44,5265,0,0.25,32
44,5270,0,0.25,37
44,5275,0,0.25,42
44,5280,0,0.25,47
44,5285,0,0.25,52
44,5290,0,0.25,57
44,5295,0,0.25,62
44,5300,0,0.25,67
44,5305,0,0.25,72
44,5310,0,0.25,77
44,5315,0,0.25,82
44,5320,0,0.25,87
44,5325,0,0.25,92
44,5330,0,0.25,97
44,5335,0,0.25,102
44,5340,0,0.25,107
44,5345,0,0.25,112
44,5350,0,0.25,117
44,5355,0,0.25,122
44,5360,0,0.25,127
44,5365,0,0.25,132
45,5370,0,0.2,5
45,5375,0,0.2,10
45,5380,0,0.2,15
45,5385,0,0.2,20
45,5390,0,0.2,25
45,5395,0,0.2,30
45,5400,0,0.2,35
45,5405,0,0.2,40
45,5410,0,0.2,45
45,5415,0,0.2,50
45,5420,0,0.2,55
45,5425,0,0.2,60
45,5430,0,0.2,65
45,5435,0,0.2,70
45,5440,0,0.2,75
45,5445,0,0.2,80
45,5450,0,0.2,85
45,5455,0,0.2,90
45,5460,0,0.2,95
45,5465,0,0.2,100
45,5470,0,0.2,105
45,5475,0,0.2,110
45,5480,0,0.2,115
46,5485,1,0.25,2
46,5490,1,0.25,7
46,5495,1,0.25,12
46,5500,1,0.25,17
46,5505,1,0.25,22
46,5510,1,0.25,27
46,5515,1,0.25,32
46,5520,1,0.25,37
47,5525,-1,0.25,4
47,5530,-1,0.25,9
47,5535,-1,0.25,14
47,5540,-1,0.25,19
47,5545,-1,0.25,24
48,5550,-1,0.2,2
48,5555,-1,0.2,7
48,5560,-1,0.2,12
48,5565,-1,0.2,17
48,5570,-1,0.2,22
48,5575,-1,0.2,27
48,5580,-1,0.2,32
48,5585,-1,0.2,37
48,5590,-1,0.2,42
48,5595,-1,0.2,47
48,5600,-1,0.2,52
48,5605,-1,0.2,57
48,5610,-1,0.2,62
48,5615,-1,0.2,67
48,5620,-1,0.2,72
48,5625,-1,0.2,77
48,5630,-1,0.2,82
48,5635,-1,0.2,87
48,5640,-1,0.2,92
48,5645,-1,0.2,97
48,5650,-1,0.2,102
48,5655,-1,0.2,107
48,5660,-1,0.2,112
48,5665,-1,0.2,117
49,5670,0,0.2,3
49,5675,0,0.2,8
49,5680,0,0.2,13
49,5685,0,0.2,18
49,5690,0,0.2,23
49,5695,0,0.2,28
49,5700,0,0.2,33
49,5705,0,0.2,38
49,5710,0,0.2,43
49,5715,0,0.2,48
49,5720,0,0.2,53
49,5725,0,0.2,58
49,5730,0,0.2,63
49,5735,0,0.2,68
49,5740,0,0.2,73
49,5745,0,0.2,78
49,5750,0,0.2,83
49,5755,0,0.2,88
49,5760,0,0.2,93
49,5765,0,0.2,98
49,5770,0,0.2,103
49,5775,0,0.2,108
50,5780,1,0.2,1
50,5785,1,0.2,6
50,5790,1,0.2,11
50,5795,1,0.2,16
50,5800,1,0.2,21
50,5805,1,0.2,26
50,5810,1,0.2,31
50,5815,1,0.2,36
50,5820,1,0.2,41
50,5825,1,0.2,46
50,5830,1,0.2,51
50,5835,1,0.2,56
50,5840,1,0.2,61
50,5845,1,0.2,66
50,5850,1,0.2,71
50,5855,1,0.2,76
50,5860,1,0.2,81
50,5865,1,0.2,86
50,5870,1,0.2,91
50,5875,1,0.2,96
50,5880,1,0.2,101
50,5885,1,0.2,106
51,5890,1,0.25,1
51,5895,1,0.25,6
51,5900,1,0.25,11
51,5905,1,0.25,16
51,5910,1,0.25,21
51,5915,1,0.25,26
51,5920,1,0.25,31
51,5925,1,0.25,36
51,5930,1,0.25,41
51,5935,1,0.25,46
51,5940,1,0.25,51
51,5945,1,0.25,56
51,5950,1,0.25,61
51,5955,1,0.25,66
51,5960,1,0.25,71
51,5965,1,0.25,76
51,5970,1,0.25,81
51,5975,1,0.25,86
51,5980,1,0.25,91
51,5985,1,0.25,96
51,5990,1,0.25,101
51,5995,1,0.25,106
51,6000,1,0.25,111
51,6005,1,0.25,116
51,6010,1,0.25,121
51,6015,1,0.25,126
51,6020,1,0.25,131
51,6025,1,0.25,136
51,6030,1,0.25,141
51,6035,1,0.25,146
51,6040,1,0.25,151
51,6045,1,0.25,156
51,6050,1,0.25,161
51,6055,1,0.25,166
52,6060,1,0.3,5
52,6065,1,0.3,10
52,6070,1,0.3,15
52,6075,1,0.3,20
52,6080,1,0.3,25
52,6085,1,0.3,30
52,6090,1,0.3,35
52,6095,1,0.3,40
52,6100,1,0.3,45
52,6105,1,0.3,50
52,6110,1,0.3,55
52,6115,1,0.3,60
52,6120,1,0.3,65
52,6125,1,0.3,70
52,6130,1,0.3,75
52,6135,1,0.3,80
52,6140,1,0.3,85
52,6145,1,0.3,90
52,6150,1,0.3,95
52,6155,1,0.3,100
52,6160,1,0.3,105
52,6165,1,0.3,110
52,6170,1,0.3,115
53,6175,1,0.35,2
53,6180,1,0.35,7
53,6185,1,0.35,12
53,6190,1,0.35,17
53,6195,1,0.35,22
53,6200,1,0.35,27
53,6205,1,0.35,32
53,6210,1,0.35,37
53,6215,1,0.35,42
53,6220,1,0.35,47
53,6225,1,0.35,52
53,6230,1,0.35,57
53,6235,1,0.35,62
53,6240,1,0.35,67
53,6245,1,0.35,72
53,6250,1,0.35,77
53,6255,1,0.35,82
53,6260,1,0.35,87
53,6265,1,0.35,92
53,6270,1,0.35,97
53,6275,1,0.35,102
53,6280,1,0.35,107
54,6285,1,0.4,3
54,6290,1,0.4,8
54,6295,1,0.4,13
54,6300,1,0.4,18
54,6305,1,0.4,23
54,6310,1,0.4,28
54,6315,1,0.4,33
54,6320,1,0.4,38
54,6325,1,0.4,43
54,6330,1,0.4,48
54,6335,1,0.4,53
54,6340,1,0.4,58
54,6345,1,0.4,63
54,6350,1,0.4,68
54,6355,1,0.4,73
54,6360,1,0.4,78
54,6365,1,0.4,83
54,6370,1,0.4,88
54,6375,1,0.4,93
54,6380,1,0.4,98
54,6385,1,0.4,103
55,6390,1,0.45,1
55,6395,1,0.45,6
55,6400,1,0.45,11
55,6405,1,0.45,16
55,6410,1,0.45,21
55,6415,1,0.45,26
55,6420,1,0.45,31
55,6425,1,0.45,36
55,6430,1,0.45,41
55,6435,1,0.45,46
55,6440,1,0.45,51
55,6445,1,0.45,56
55,6450,1,0.45,61
55,6455,1,0.45,66
55,6460,1,0.45,71
55,6465,1,0.45,76
55,6470,1,0.45,81
55,6475,1,0.45,86
55,6480,1,0.45,91
55,6485,1,0.45,96
55,6490,1,0.45,101
55,6495,1,0.45,106
56,6500,1,0.45,1
56,6505,1,0.45,6
56,6510,1,0.45,11
56,6515,1,0.45,16
56,6520,1,0.45,21
56,6525,1,0.45,26
56,6530,1,0.45,31
56,6535,1,0.45,36
56,6540,1,0.45,41
56,6545,1,0.45,46
56,6550,1,0.45,51
56,6555,1,0.45,56
56,6560,1,0.45,61
56,6565,1,0.45,66
56,6570,1,0.45,71
56,6575,1,0.45,76
56,6580,1,0.45,81
56,6585,1,0.45,86
56,6590,1,0.45,91
56,6595,1,0.45,96
56,6600,1,0.45,101
56,6605,1,0.45,106
57,6610,1,0.45,2
57,6615,1,0.45,7
57,6620,1,0.45,12
57,6625,1,0.45,17
58,6630,-1,0.45,1
58,6635,-1,0.45,6
58,6640,-1,0.45,11
58,6645,-1,0.45,16
58,6650,-1,0.45,21
58,6655,-1,0.45,26
58,6660,-1,0.45,31
58,6665,-1,0.45,36
59,6670,-1,0.45,5
59,6675,-1,0.45,10
59,6680,-1,0.45,15
59,6685,-1,0.45,20
59,6690,-1,0.45,25
59,6695,-1,0.45,30
59,6700,-1,0.45,35
59,6705,-1,0.45,40
59,6710,-1,0.45,45
59,6715,-1,0.45,50
59,6720,-1,0.45,55
59,6725,-1,0.45,60
59,6730,-1,0.45,65
59,6735,-1,0.45,70
59,6740,-1,0.45,75
59,6745,-1,0.45,80
59,6750,-1,0.45,85
59,6755,-1,0.45,90
59,6760,-1,0.45,95
59,6765,-1,0.45,100
59,6770,-1,0.45,105
59,6775,-1,0.45,110
60,6780,1,0.5,5
60,6785,1,0.5,10
60,6790,1,0.5,15
60,6795,1,0.5,20
60,6800,1,0.5,25
60,6805,1,0.5,30
60,6810,1,0.5,35
60,6815,1,0.5,40
60,6820,1,0.5,45
60,6825,1,0.5,50
60,6830,1,0.5,55
60,6835,1,0.5,60
60,6840,1,0.5,65
60,6845,1,0.5,70
60,6850,1,0.5,75
60,6855,1,0.5,80
60,6860,1,0.5,85
60,6865,1,0.5,90
60,6870,1,0.5,95
60,6875,1,0.5,100
60,6880,1,0.5,105
60,6885,1,0.5,110
60,6890,1,0.5,115
61,6895,1,0.55,4
61,6900,1,0.55,9
61,6905,1,0.55,14
61,6910,1,0.55,19
61,6915,1,0.55,24
61,6920,1,0.55,29
61,6925,1,0.55,34
61,6930,1,0.55,39
61,6935,1,0.55,44
61,6940,1,0.55,49
61,6945,1,0.55,54
61,6950,1,0.55,59
61,6955,1,0.55,64
61,6960,1,0.55,69
61,6965,1,0.55,74
61,6970,1,0.55,79
61,6975,1,0.55,84
61,6980,1,0.55,89
61,6985,1,0.55,94
61,6990,1,0.55,99
61,6995,1,0.55,104
62,7000,1,0.6,2
62,7005,1,0.6,7
62,7010,1,0.6,12
62,7015,1,0.6,17
62,7020,1,0.6,22
62,7025,1,0.6,27
62,7030,1,0.6,32
62,7035,1,0.6,37
62,7040,1,0.6,42
62,7045,1,0.6,47
62,7050,1,0.6,52
62,7055,1,0.6,57
62,7060,1,0.6,62
62,7065,1,0.6,67
62,7070,1,0.6,72
62,7075,1,0.6,77
62,7080,1,0.6,82
62,7085,1,0.6,87
62,7090,1,0.6,92
62,7095,1,0.6,97
62,7100,1,0.6,102
62,7105,1,0.6,107
62,7110,1,0.6,112
62,7115,1,0.6,117
63,7120,0,0.6,5
63,7125,0,0.6,10
63,7130,0,0.6,15
63,7135,0,0.6,20
64,7140,-1,0.6,5
64,7145,-1,0.6,10
64,7150,-1,0.6,15
64,7155,-1,0.6,20
64,7160,-1,0.6,25
64,7165,-1,0.6,30
64,7170,-1,0.6,35
64,7175,-1,0.6,40
64,7180,-1,0.6,45
64,7185,-1,0.6,50
64,7190,-1,0.6,55
64,7195,-1,0.6,60
64,7200,-1,0.6,65
64,7205,-1,0.6,70
64,7210,-1,0.6,75
64,7215,-1,0.6,80
64,7220,-1,0.6,85
64,7225,-1,0.6,90
64,7230,-1,0.6,95
64,7235,-1,0.6,100
64,7240,-1,0.6,105
65,7245,1,0.65,3
65,7250,1,0.65,8
65,7255,1,0.65,13
65,7260,1,0.65,18
65,7265,1,0.65,23
65,7270,1,0.65,28
65,7275,1,0.65,33
65,7280,1,0.65,38
65,7285,1,0.65,43
65,7290,1,0.65,48
65,7295,1,0.65,53
65,7300,1,0.65,58
65,7305,1,0.65,63
65,7310,1,0.65,68
65,7315,1,0.65,73
65,7320,1,0.65,78
65,7325,1,0.65,83
65,7330,1,0.65,88
65,7335,1,0.65,93
65,7340,1,0.65,98
65,7345,1,0.65,103
65,7350,1,0.65,108
66,7355,1,0.65,4
66,7360,1,0.65,9
66,7365,1,0.65,14
66,7370,1,0.65,19
66,7375,1,0.65,24
66,7380,1,0.65,29
66,7385,1,0.65,34
66,7390,1,0.65,39
66,7395,1,0.65,44
66,7400,1,0.65,49
66,7405,1,0.65,54
66,7410,1,0.65,59
66,7415,1,0.65,64
66,7420,1,0.65,69
66,7425,1,0.65,74
66,7430,1,0.65,79
66,7435,1,0.65,84
66,7440,1,0.65,89
66,7445,1,0.65,94
66,7450,1,0.65,99
66,7455,1,0.65,104
66,7460,1,0.65,109
66,7465,1,0.65,114
67,7470,1,0.7,4
67,7475,1,0.7,9
67,7480,1,0.7,14
67,7485,1,0.7,19
67,7490,1,0.7,24
67,7495,1,0.7,29
67,7500,1,0.7,34
67,7505,1,0.7,39
67,7510,1,0.7,44
67,7515,1,0.7,49
67,7520,1,0.7,54
67,7525,1,0.7,59
67,7530,1,0.7,64
67,7535,1,0.7,69
67,7540,1,0.7,74
67,7545,1,0.7,79
67,7550,1,0.7,84
67,7555,1,0.7,89
67,7560,1,0.7,94
67,7565,1,0.7,99
67,7570,1,0.7,104
67,7575,1,0.7,109
68,7580,1,0.75,4
68,7585,1,0.75,9
68,7590,1,0.75,14
68,7595,1,0.75,19
68,7600,1,0.75,24
68,7605,1,0.75,29
68,7610,1,0.75,34
69,7615,-1,0.75,5
69,7620,-1,0.75,10
69,7625,-1,0.75,15
69,7630,-1,0.75,20
69,7635,-1,0.75,25
70,7640,-1,0.7,1
70,7645,-1,0.7,6
70,7650,-1,0.7,11
70,7655,-1,0.7,16
70,7660,-1,0.7,21
70,7665,-1,0.7,26
70,7670,-1,0.7,31
70,7675,-1,0.7,36
70,7680,-1,0.7,41
70,7685,-1,0.7,46
70,7690,-1,0.7,51
70,7695,-1,0.7,56
70,7700,-1,0.7,61
70,7705,-1,0.7,66
70,7710,-1,0.7,71
70,7715,-1,0.7,76
70,7720,-1,0.7,81
70,7725,-1,0.7,86
70,7730,-1,0.7,91
70,7735,-1,0.7,96
70,7740,-1,0.7,101
70,7745,-1,0.7,106
70,7750,-1,0.7,111
71,7755,1,0.7,4
71,7760,1,0.7,9
71,7765,1,0.7,14
71,7770,1,0.7,19
71,7775,1,0.7,24
71,7780,1,0.7,29
71,7785,1,0.7,34
71,7790,1,0.7,39
71,7795,1,0.7,44
71,7800,1,0.7,49
71,7805,1,0.7,54
71,7810,1,0.7,59
71,7815,1,0.7,64
71,7820,1,0.7,69
71,7825,1,0.7,74
71,7830,1,0.7,79
71,7835,1,0.7,84
71,7840,1,0.7,89
71,7845,1,0.7,94
71,7850,1,0.7,99
71,7855,1,0.7,104
72,7860,1,0.7,1
72,7865,1,0.7,6
72,7870,1,0.7,11
72,7875,1,0.7,16
72,7880,1,0.7,21
72,7885,1,0.7,26
72,7890,1,0.7,31
72,7895,1,0.7,36
72,7900,1,0.7,41
72,7905,1,0.7,46
72,7910,1,0.7,51
72,7915,1,0.7,56
72,7920,1,0.7,61
72,7925,1,0.7,66
72,7930,1,0.7,71
72,7935,1,0.7,76
72,7940,1,0.7,81
72,7945,1,0.7,86
72,7950,1,0.7,91
72,7955,1,0.7,96
72,7960,1,0.7,101
72,7965,1,0.7,106
73,7970,1,0.7,2
73,7975,1,0.7,7
73,7980,1,0.7,12
73,7985,1,0.7,17
73,7990,1,0.7,22
73,7995,1,0.7,27
73,8000,1,0.7,32
73,8005,1,0.7,37
73,8010,1,0.7,42
73,8015,1,0.7,47
73,8020,1,0.7,52
73,8025,1,0.7,57
73,8030,1,0.7,62
73,8035,1,0.7,67
73,8040,1,0.7,72
73,8045,1,0.7,77
73,8050,1,0.7,82
73,8055,1,0.7,87
73,8060,1,0.7,92
73,8065,1,0.7,97
73,8070,1,0.7,102
73,8075,1,0.7,107
74,8080,1,0.7,3
74,8085,1,0.7,8
74,8090,1,0.7,13
74,8095,1,0.7,18
74,8100,1,0.7,23
74,8105,1,0.7,28
74,8110,1,0.7,33
74,8115,1,0.7,38
74,8120,1,0.7,43
74,8125,1,0.7,48
74,8130,1,0.7,53
74,8135,1,0.7,58
74,8140,1,0.7,63
74,8145,1,0.7,68
74,8150,1,0.7,73
74,8155,1,0.7,78
74,8160,1,0.7,83
74,8165,1,0.7,88
74,8170,1,0.7,93
74,8175,1,0.7,98
74,8180,1,0.7,103
74,8185,1,0.7,108
75,8190,1,0.7,5
75,8195,1,0.7,10
75,8200,1,0.7,15
75,8205,1,0.7,20
75,8210,1,0.7,25
75,8215,1,0.7,30
75,8220,1,0.7,35
76,8225,-1,0.65,4
76,8230,-1,0.65,9
76,8235,-1,0.65,14
76,8240,-1,0.65,19
76,8245,-1,0.65,24
76,8250,-1,0.65,29
76,8255,-1,0.65,34
76,8260,-1,0.65,39
76,8265,-1,0.65,44
76,8270,-1,0.65,49
76,8275,-1,0.65,54
76,8280,-1,0.65,59
76,8285,-1,0.65,64
76,8290,-1,0.65,69
76,8295,-1,0.65,74
76,8300,-1,0.65,79
76,8305,-1,0.65,84
76,8310,-1,0.65,89
76,8315,-1,0.65,94
76,8320,-1,0.65,99
76,8325,-1,0.65,104
76,8330,-1,0.65,109
77,8335,1,0.65,5
77,8340,1,0.65,10
77,8345,1,0.65,15
77,8350,1,0.65,20
77,8355,1,0.65,25
77,8360,1,0.65,30
77,8365,1,0.65,35
77,8370,1,0.65,40
78,8375,-1,0.65,3
78,8380,-1,0.65,8
78,8385,-1,0.65,13
78,8390,-1,0.65,18
78,8395,-1,0.65,23
79,8400,-1,0.65,1
79,8405,-1,0.65,6
79,8410,-1,0.65,11
79,8415,-1,0.65,16
79,8420,-1,0.65,21
79,8425,-1,0.65,26
79,8430,-1,0.65,31
79,8435,-1,0.65,36
79,8440,-1,0.65,41
79,8445,-1,0.65,46
79,8450,-1,0.65,51
79,8455,-1,0.65,56
79,8460,-1,0.65,61
79,8465,-1,0.65,66
79,8470,-1,0.65,71
79,8475,-1,0.65,76
79,8480,-1,0.65,81
79,8485,-1,0.65,86
79,8490,-1,0.65,91
79,8495,-1,0.65,96
79,8500,-1,0.65,101
79,8505,-1,0.65,106
80,8510,1,0.65,2
80,8515,1,0.65,7
80,8520,1,0.65,12
80,8525,1,0.65,17
80,8530,1,0.65,22
80,8535,1,0.65,27
80,8540,1,0.65,32
80,8545,1,0.65,37
80,8550,1,0.65,42
80,8555,1,0.65,47
80,8560,1,0.65,52
80,8565,1,0.65,57
80,8570,1,0.65,62
80,8575,1,0.65,67
80,8580,1,0.65,72
80,8585,1,0.65,77
80,8590,1,0.65,82
80,8595,1,0.65,87
80,8600,1,0.65,92
80,8605,1,0.65,97
80,8610,1,0.65,102
80,8615,1,0.65,107
81,8620,1,0.65,4
81,8625,1,0.65,9
81,8630,1,0.65,14
81,8635,1,0.65,19
81,8640,1,0.65,24
81,8645,1,0.65,29
81,8650,1,0.65,34
81,8655,1,0.65,39
81,8660,1,0.65,44
81,8665,1,0.65,49
81,8670,1,0.65,54
81,8675,1,0.65,59
81,8680,1,0.65,64
81,8685,1,0.65,69
81,8690,1,0.65,74
81,8695,1,0.65,79
81,8700,1,0.65,84
81,8705,1,0.65,89
81,8710,1,0.65,94
81,8715,1,0.65,99
81,8720,1,0.65,104
81,8725,1,0.65,109
82,8730,1,0.65,5
82,8735,1,0.65,10
82,8740,1,0.65,15
82,8745,1,0.65,20
83,8750,-1,0.65,3
83,8755,-1,0.65,8
83,8760,-1,0.65,13
83,8765,-1,0.65,18
83,8770,-1,0.65,23
83,8775,-1,0.65,28
83,8780,-1,0.65,33
83,8785,-1,0.65,38
83,8790,-1,0.65,43
83,8795,-1,0.65,48
83,8800,-1,0.65,53
83,8805,-1,0.65,58
83,8810,-1,0.65,63
83,8815,-1,0.65,68
83,8820,-1,0.65,73
83,8825,-1,0.65,78
83,8830,-1,0.65,83
83,8835,-1,0.65,88
83,8840,-1,0.65,93
83,8845,-1,0.65,98
83,8850,-1,0.65,103
83,8855,-1,0.65,108
84,8860,1,0.7,2
84,8865,1,0.7,7
84,8870,1,0.7,12
84,8875,1,0.7,17
84,8880,1,0.7,22
84,8885,1,0.7,27
84,8890,1,0.7,32
84,8895,1,0.7,37
84,8900,1,0.7,42
84,8905,1,0.7,47
84,8910,1,0.7,52
84,8915,1,0.7,57
84,8920,1,0.7,62
84,8925,1,0.7,67
84,8930,1,0.7,72
84,8935,1,0.7,77
84,8940,1,0.7,82
84,8945,1,0.7,87
84,8950,1,0.7,92
84,8955,1,0.7,97
84,8960,1,0.7,102
85,8965,1,0.7,2
85,8970,1,0.7,7
85,8975,1,0.7,12
85,8980,1,0.7,17
85,8985,1,0.7,22
85,8990,1,0.7,27
85,8995,1,0.7,32
85,9000,1,0.7,37
85,9005,1,0.7,42
85,9010,1,0.7,47
85,9015,1,0.7,52
85,9020,1,0.7,57
86,9025,-1,0.65,5
86,9030,-1,0.65,10
86,9035,-1,0.65,15
86,9040,-1,0.65,20
87,9045,-1,0.6,4
87,9050,-1,0.6,9
87,9055,-1,0.6,14
87,9060,-1,0.6,19
87,9065,-1,0.6,24
87,9070,-1,0.6,29
87,9075,-1,0.6,34
87,9080,-1,0.6,39
87,9085,-1,0.6,44
87,9090,-1,0.6,49
87,9095,-1,0.6,54
87,9100,-1,0.6,59
87,9105,-1,0.6,64
87,9110,-1,0.6,69
87,9115,-1,0.6,74
87,9120,-1,0.6,79
87,9125,-1,0.6,84
87,9130,-1,0.6,89
87,9135,-1,0.6,94
87,9140,-1,0.6,99
87,9145,-1,0.6,104
87,9150,-1,0.6,109
87,9155,-1,0.6,114
87,9160,-1,0.6,119
87,9165,-1,0.6,124
87,9170,-1,0.6,129
87,9175,-1,0.6,134
87,9180,-1,0.6,139
87,9185,-1,0.6,144
87,9190,-1,0.6,149
87,9195,-1,0.6,154
87,9200,-1,0.6,159
87,9205,-1,0.6,164
87,9210,-1,0.6,169
87,9215,-1,0.6,174
87,9220,-1,0.6,179
87,9225,-1,0.6,184
87,9230,-1,0.6,189
87,9235,-1,0.6,194
87,9240,-1,0.6,199
87,9245,-1,0.6,204
87,9250,-1,0.6,209
87,9255,-1,0.6,214
87,9260,-1,0.6,219
87,9265,-1,0.6,224
87,9270,-1,0.6,229
87,9275,-1,0.6,234
87,9280,-1,0.6,239
87,9285,-1,0.6,244
87,9290,-1,0.6,249
87,9295,-1,0.6,254
87,9300,-1,0.6,259
87,9305,-1,0.6,264
87,9310,-1,0.6,269
87,9315,-1,0.6,274
87,9320,-1,0.6,279
87,9325,-1,0.6,284
87,9330,-1,0.6,289
88,9335,1,0.6,1
88,9340,1,0.6,6
88,9345,1,0.6,11
88,9350,1,0.6,16
88,9355,1,0.6,21
88,9360,1,0.6,26
88,9365,1,0.6,31
88,9370,1,0.6,36
88,9375,1,0.6,41
88,9380,1,0.6,46
88,9385,1,0.6,51
88,9390,1,0.6,56
88,9395,1,0.6,61
88,9400,1,0.6,66
88,9405,1,0.6,71
88,9410,1,0.6,76
88,9415,1,0.6,81
88,9420,1,0.6,86
88,9425,1,0.6,91
88,9430,1,0.6,96
88,9435,1,0.6,101
88,9440,1,0.6,106
89,9445,1,0.65,2
89,9450,1,0.65,7
89,9455,1,0.65,12
89,9460,1,0.65,17
89,9465,1,0.65,22
89,9470,1,0.65,27
89,9475,1,0.65,32
89,9480,1,0.65,37
89,9485,1,0.65,42
89,9490,1,0.65,47
89,9495,1,0.65,52
89,9500,1,0.65,57
89,9505,1,0.65,62
89,9510,1,0.65,67
89,9515,1,0.65,72
89,9520,1,0.65,77
89,9525,1,0.65,82
89,9530,1,0.65,87
89,9535,1,0.65,92
89,9540,1,0.65,97
89,9545,1,0.65,102
90,9550,1,0.7,1
90,9555,1,0.7,6
90,9560,1,0.7,11
90,9565,1,0.7,16
90,9570,1,0.7,21
91,9575,-1,0.65,5
91,9580,-1,0.65,10
91,9585,-1,0.65,15
91,9590,-1,0.65,20
92,9595,-1,0.6,4
92,9600,-1,0.6,9
92,9605,-1,0.6,14
92,9610,-1,0.6,19
92,9615,-1,0.6,24
92,9620,-1,0.6,29
92,9625,-1,0.6,34
92,9630,-1,0.6,39
92,9635,-1,0.6,44
92,9640,-1,0.6,49
92,9645,-1,0.6,54
92,9650,-1,0.6,59
92,9655,-1,0.6,64
92,9660,-1,0.6,69
92,9665,-1,0.6,74
92,9670,-1,0.6,79
92,9675,-1,0.6,84
92,9680,-1,0.6,89
92,9685,-1,0.6,94
92,9690,-1,0.6,99
92,9695,-1,0.6,104
93,9700,1,0.6,2
93,9705,1,0.6,7
93,9710,1,0.6,12
93,9715,1,0.6,17
93,9720,1,0.6,22
93,9725,1,0.6,27
93,9730,1,0.6,32
93,9735,1,0.6,37
93,9740,1,0.6,42
93,9745,1,0.6,47
93,9750,1,0.6,52
93,9755,1,0.6,57
93,9760,1,0.6,62
93,9765,1,0.6,67
93,9770,1,0.6,72
93,9775,1,0.6,77
93,9780,1,0.6,82
93,9785,1,0.6,87
93,9790,1,0.6,92
93,9795,1,0.6,97
93,9800,1,0.6,102
93,9805,1,0.6,107
94,9810,1,0.6,5
94,9815,1,0.6,10
94,9820,1,0.6,15
94,9825,1,0.6,20
94,9830,1,0.6,25
94,9835,1,0.6,30
95,9840,-1,0.55,5
95,9845,-1,0.55,10
95,9850,-1,0.55,15
95,9855,-1,0.55,20
95,9860,-1,0.55,25
96,9865,-1,0.55,2
96,9870,-1,0.55,7
96,9875,-1,0.55,12
96,9880,-1,0.55,17
96,9885,-1,0.55,22
96,9890,-1,0.55,27
96,9895,-1,0.55,32
96,9900,-1,0.55,37
96,9905,-1,0.55,42
96,9910,-1,0.55,47
96,9915,-1,0.55,52
96,9920,-1,0.55,57
96,9925,-1,0.55,62
96,9930,-1,0.55,67
96,9935,-1,0.55,72
96,9940,-1,0.55,77
96,9945,-1,0.55,82
96,9950,-1,0.55,87
96,9955,-1,0.55,92
96,9960,-1,0.55,97
96,9965,-1,0.55,102
96,9970,-1,0.55,107
97,9975,1,0.55,2
97,9980,1,0.55,7
97,9985,1,0.55,12
97,9990,1,0.55,17
97,9995,1,0.55,22
97,10000,1,0.55,27
97,10005,1,0.55,32
97,10010,1,0.55,37
97,10015,1,0.55,42
97,10020,1,0.55,47
97,10025,1,0.55,52
97,10030,1,0.55,57
97,10035,1,0.55,62
97,10040,1,0.55,67
97,10045,1,0.55,72
97,10050,1,0.55,77
97,10055,1,0.55,82
97,10060,1,0.55,87
97,10065,1,0.55,92
97,10070,1,0.55,97
97,10075,1,0.55,102
97,10080,1,0.55,107
98,10085,1,0.6,4
98,10090,1,0.6,9
98,10095,1,0.6,14
98,10100,1,0.6,19
98,10105,1,0.6,24
98,10110,1,0.6,29
98,10115,1,0.6,34
98,10120,1,0.6,39
98,10125,1,0.6,44
98,10130,1,0.6,49
98,10135,1,0.6,54
98,10140,1,0.6,59
98,10145,1,0.6,64
98,10150,1,0.6,69
98,10155,1,0.6,74
98,10160,1,0.6,79
98,10165,1,0.6,84
98,10170,1,0.6,89
98,10175,1,0.6,94
98,10180,1,0.6,99
98,10185,1,0.6,104
99,10190,1,0.65,1
99,10195,1,0.65,6
99,10200,1,0.65,11
99,10205,1,0.65,16
99,10210,1,0.65,21
99,10215,1,0.65,26
99,10220,1,0.65,31
99,10225,1,0.65,36
99,10230,1,0.65,41
99,10235,1,0.65,46
99,10240,1,0.65,51
99,10245,1,0.65,56
99,10250,1,0.65,61
99,10255,1,0.65,66
99,10260,1,0.65,71
99,10265,1,0.65,76
99,10270,1,0.65,81
99,10275,1,0.65,86
99,10280,1,0.65,91
99,10285,1,0.65,96
99,10290,1,0.65,101
99,10295,1,0.65,106
100,10300,1,0.65,5
100,10305,1,0.65,10
100,10310,1,0.65,15
100,10315,1,0.65,20
100,10320,1,0.65,25
100,10325,1,0.65,30
100,10330,1,0.65,35
100,10335,1,0.65,40
100,10340,1,0.65,45
100,10345,1,0.65,50
100,10350,1,0.65,55
100,10355,1,0.65,60
100,10360,1,0.65,65
100,10365,1,0.65,70
100,10370,1,0.65,75
100,10375,1,0.65,80
100,10380,1,0.65,85
100,10385,1,0.65,90
100,10390,1,0.65,95
100,10395,1,0.65,100
100,10400,1,0.65,105
101,10405,1,0.65,1
101,10410,1,0.65,6
101,10415,1,0.65,11
101,10420,1,0.65,16
101,10425,1,0.65,21
102,10430,-1,0.6,3
102,10435,-1,0.6,8
102,10440,-1,0.6,13
102,10445,-1,0.6,18
102,10450,-1,0.6,23
102,10455,-1,0.6,28
102,10460,-1,0.6,33
102,10465,-1,0.6,38
102,10470,-1,0.6,43
102,10475,-1,0.6,48
102,10480,-1,0.6,53
102,10485,-1,0.6,58
102,10490,-1,0.6,63
102,10495,-1,0.6,68
102,10500,-1,0.6,73
102,10505,-1,0.6,78
102,10510,-1,0.6,83
102,10515,-1,0.6,88
102,10520,-1,0.6,93
