96,10545,1,0.45,12
96,10550,1,0.45,17
96,10555,1,0.45,22
96,10560,1,0.45,27
96,10565,1,0.45,32
96,10570,1,0.45,37
96,10575,1,0.45,42
96,10580,1,0.45,47
96,10585,1,0.45,52
96,10590,1,0.45,57
96,10595,1,0.45,62
96,10600,1,0.45,67
96,10605,1,0.45,72
96,10610,1,0.45,77
96,10615,1,0.45,82
96,10620,1,0.45,87
96,10625,1,0.45,92
96,10630,1,0.45,97
96,10635,1,0.45,102
96,10640,1,0.45,107
96,10645,1,0.45,112
97,10650,1,0.45,4
97,10655,1,0.45,9
97,10660,1,0.45,14
97,10665,1,0.45,19
98,10670,-1,0.4,1
98,10675,-1,0.4,6
98,10680,-1,0.4,11
98,10685,-1,0.4,16
98,10690,-1,0.4,21
99,10695,-1,0.4,3
99,10700,-1,0.4,8
99,10705,-1,0.4,13
99,10710,-1,0.4,18
99,10715,-1,0.4,23
99,10720,-1,0.4,28
99,10725,-1,0.4,33
100,10730,-1,0.4,5
100,10735,-1,0.4,10
100,10740,-1,0.4,15
100,10745,-1,0.4,20
100,10750,-1,0.4,25
100,10755,-1,0.4,30
101,10760,-1,0.35,3
101,10765,-1,0.35,8
101,10770,-1,0.35,13
101,10775,-1,0.35,18
101,10780,-1,0.35,23
101,10785,-1,0.35,28
101,10790,-1,0.35,33
101,10795,-1,0.35,38
101,10800,-1,0.35,43
101,10805,-1,0.35,48
101,10810,-1,0.35,53
101,10815,-1,0.35,58
101,10820,-1,0.35,63
101,10825,-1,0.35,68
101,10830,-1,0.35,73
101,10835,-1,0.35,78
101,10840,-1,0.35,83
101,10845,-1,0.35,88
101,10850,-1,0.35,93
101,10855,-1,0.35,98
101,10860,-1,0.35,103
101,10865,-1,0.35,108
102,10870,1,0.4,3
102,10875,1,0.4,8
102,10880,1,0.4,13
102,10885,1,0.4,18
102,10890,1,0.4,23
102,10895,1,0.4,28
103,10900,-1,0.35,3
103,10905,-1,0.35,8
103,10910,-1,0.35,13
103,10915,-1,0.35,18
103,10920,-1,0.35,23
103,10925,-1,0.35,28
103,10930,-1,0.35,33
103,10935,-1,0.35,38
103,10940,-1,0.35,43
103,10945,-1,0.35,48
103,10950,-1,0.35,53
103,10955,-1,0.35,58
103,10960,-1,0.35,63
103,10965,-1,0.35,68
103,10970,-1,0.35,73
103,10975,-1,0.35,78
103,10980,-1,0.35,83
103,10985,-1,0.35,88
103,10990,-1,0.35,93
103,10995,-1,0.35,98
103,11000,-1,0.35,103
103,11005,-1,0.35,108
104,11010,1,0.4,3
104,11015,1,0.4,8
104,11020,1,0.4,13
104,11025,1,0.4,18
104,11030,1,0.4,23
104,11035,1,0.4,28
104,11040,1,0.4,33
104,11045,1,0.4,38
104,11050,1,0.4,43
104,11055,1,0.4,48
104,11060,1,0.4,53
104,11065,1,0.4,58
104,11070,1,0.4,63
104,11075,1,0.4,68
104,11080,1,0.4,73
104,11085,1,0.4,78
104,11090,1,0.4,83
104,11095,1,0.4,88
104,11100,1,0.4,93
104,11105,1,0.4,98
104,11110,1,0.4,103
104,11115,1,0.4,108
105,11120,1,0.45,2
105,11125,1,0.45,7
105,11130,1,0.45,12
105,11135,1,0.45,17
105,11140,1,0.45,22
105,11145,1,0.45,27
105,11150,1,0.45,32
105,11155,1,0.45,37
105,11160,1,0.45,42
105,11165,1,0.45,47
105,11170,1,0.45,52
105,11175,1,0.45,57
105,11180,1,0.45,62
105,11185,1,0.45,67
105,11190,1,0.45,72
105,11195,1,0.45,77
105,11200,1,0.45,82
105,11205,1,0.45,87
105,11210,1,0.45,92
105,11215,1,0.45,97
105,11220,1,0.45,102
105,11225,1,0.45,107
106,11230,1,0.5,4
106,11235,1,0.5,9
106,11240,1,0.5,14
106,11245,1,0.5,19
106,11250,1,0.5,24
106,11255,1,0.5,29
106,11260,1,0.5,34
106,11265,1,0.5,39
106,11270,1,0.5,44
106,11275,1,0.5,49
106,11280,1,0.5,54
106,11285,1,0.5,59
106,11290,1,0.5,64
106,11295,1,0.5,69
106,11300,1,0.5,74
106,11305,1,0.5,79
106,11310,1,0.5,84
106,11315,1,0.5,89
106,11320,1,0.5,94
106,11325,1,0.5,99
106,11330,1,0.5,104
107,11335,1,0.55,1
107,11340,1,0.55,6
107,11345,1,0.55,11
107,11350,1,0.55,16
107,11355,1,0.55,21
107,11360,1,0.55,26
107,11365,1,0.55,31
107,11370,1,0.55,36
107,11375,1,0.55,41
107,11380,1,0.55,46
