174,15690,-1,0.45,10
174,15695,-1,0.45,15
174,15700,-1,0.45,20
174,15705,-1,0.45,25
174,15710,-1,0.45,30
174,15715,-1,0.45,35
174,15720,-1,0.45,40
174,15725,-1,0.45,45
174,15730,-1,0.45,50
174,15735,-1,0.45,55
174,15740,-1,0.45,60
174,15745,-1,0.45,65
174,15750,-1,0.45,70
174,15755,-1,0.45,75
174,15760,-1,0.45,80
174,15765,-1,0.45,85
174,15770,-1,0.45,90
174,15775,-1,0.45,95
174,15780,-1,0.45,100
174,15785,-1,0.45,105
175,15790,1,0.5,1
175,15795,1,0.5,6
175,15800,1,0.5,11
175,15805,1,0.5,16
175,15810,1,0.5,21
176,15815,-1,0.5,5
176,15820,-1,0.5,10
176,15825,-1,0.5,15
176,15830,-1,0.5,20
176,15835,-1,0.5,25
176,15840,-1,0.5,30
176,15845,-1,0.5,35
176,15850,-1,0.5,40
176,15855,-1,0.5,45
176,15860,-1,0.5,50
176,15865,-1,0.5,55
176,15870,-1,0.5,60
176,15875,-1,0.5,65
176,15880,-1,0.5,70
176,15885,-1,0.5,75
176,15890,-1,0.5,80
176,15895,-1,0.5,85
176,15900,-1,0.5,90
176,15905,-1,0.5,95
176,15910,-1,0.5,100
176,15915,-1,0.5,105
177,15920,1,0.55,3
177,15925,1,0.55,8
177,15930,1,0.55,13
177,15935,1,0.55,18
177,15940,1,0.55,23
178,15945,-1,0.5,2
178,15950,-1,0.5,7
178,15955,-1,0.5,12
178,15960,-1,0.5,17
178,15965,-1,0.5,22
179,15970,-1,0.45,3
179,15975,-1,0.45,8
179,15980,-1,0.45,13
179,15985,-1,0.45,18
180,15990,-1,0.4,1
180,15995,-1,0.4,6
180,16000,-1,0.4,11
180,16005,-1,0.4,16
180,16010,-1,0.4,21
180,16015,-1,0.4,26
180,16020,-1,0.4,31
180,16025,-1,0.4,36
180,16030,-1,0.4,41
180,16035,-1,0.4,46
180,16040,-1,0.4,51
180,16045,-1,0.4,56
180,16050,-1,0.4,61
180,16055,-1,0.4,66
180,16060,-1,0.4,71
180,16065,-1,0.4,76
180,16070,-1,0.4,81
180,16075,-1,0.4,86
180,16080,-1,0.4,91
180,16085,-1,0.4,96
180,16090,-1,0.4,101
181,16095,1,0.4,1
181,16100,1,0.4,6
181,16105,1,0.4,11
181,16110,1,0.4,16
181,16115,1,0.4,21
181,16120,1,0.4,26
181,16125,1,0.4,31
181,16130,1,0.4,36
181,16135,1,0.4,41
181,16140,1,0.4,46
181,16145,1,0.4,51
181,16150,1,0.4,56
181,16155,1,0.4,61
181,16160,1,0.4,66
181,16165,1,0.4,71
181,16170,1,0.4,76
181,16175,1,0.4,81
181,16180,1,0.4,86
181,16185,1,0.4,91
181,16190,1,0.4,96
181,16195,1,0.4,101
181,16200,1,0.4,106
182,16205,1,0.4,1
182,16210,1,0.4,6
182,16215,1,0.4,11
182,16220,1,0.4,16
182,16225,1,0.4,21
182,16230,1,0.4,26
182,16235,1,0.4,31
182,16240,1,0.4,36
182,16245,1,0.4,41
182,16250,1,0.4,46
182,16255,1,0.4,51
182,16260,1,0.4,56
182,16265,1,0.4,61
182,16270,1,0.4,66
182,16275,1,0.4,71
182,16280,1,0.4,76
182,16285,1,0.4,81
182,16290,1,0.4,86
182,16295,1,0.4,91
182,16300,1,0.4,96
182,16305,1,0.4,101
182,16310,1,0.4,106
183,16315,1,0.4,5
183,16320,1,0.4,10
183,16325,1,0.4,15
183,16330,1,0.4,20
183,16335,1,0.4,25
184,16340,-1,0.4,3
184,16345,-1,0.4,8
184,16350,-1,0.4,13
184,16355,-1,0.4,18
185,16360,-1,0.4,1
185,16365,-1,0.4,6
185,16370,-1,0.4,11
185,16375,-1,0.4,16
185,16380,-1,0.4,21
185,16385,-1,0.4,26
185,16390,-1,0.4,31
185,16395,-1,0.4,36
185,16400,-1,0.4,41
185,16405,-1,0.4,46
185,16410,-1,0.4,51
185,16415,-1,0.4,56
185,16420,-1,0.4,61
185,16425,-1,0.4,66
185,16430,-1,0.4,71
185,16435,-1,0.4,76
185,16440,-1,0.4,81
185,16445,-1,0.4,86
185,16450,-1,0.4,91
185,16455,-1,0.4,96
185,16460,-1,0.4,101
185,16465,-1,0.4,106
185,16470,-1,0.4,111
186,16475,1,0.4,5
186,16480,1,0.4,10
186,16485,1,0.4,15
186,16490,1,0.4,20
186,16495,1,0.4,25
186,16500,1,0.4,30
186,16505,1,0.4,35
186,16510,1,0.4,40
186,16515,1,0.4,45
186,16520,1,0.4,50
186,16525,1,0.4,55
186,16530,1,0.4,60
186,16535,1,0.4,65
186,16540,1,0.4,70
186,16545,1,0.4,75
186,16550,1,0.4,80
186,16555,1,0.4,85
186,16560,1,0.4,90
186,16565,1,0.4,95
186,16570,1,0.4,100
186,16575,1,0.4,105
187,16580,1,0.4,3
187,16585,1,0.4,8
187,16590,1,0.4,13
187,16595,1,0.4,18
187,16600,1,0.4,23
187,16605,1,0.4,28
187,16610,1,0.4,33
188,16615,-1,0.35,3
188,16620,-1,0.35,8
188,16625,-1,0.35,13
188,16630,-1,0.35,18
188,16635,-1,0.35,23
188,16640,-1,0.35,28
188,16645,-1,0.35,33
188,16650,-1,0.35,38
188,16655,-1,0.35,43
188,16660,-1,0.35,48
188,16665,-1,0.35,53
188,16670,-1,0.35,58
188,16675,-1,0.35,63
188,16680,-1,0.35,68
188,16685,-1,0.35,73
188,16690,-1,0.35,78
188,16695,-1,0.35,83
188,16700,-1,0.35,88
188,16705,-1,0.35,93
188,16710,-1,0.35,98
188,16715,-1,0.35,103
188,16720,-1,0.35,108
189,16725,1,0.4,4
189,16730,1,0.4,9
189,16735,1,0.4,14
189,16740,1,0.4,19
189,16745,1,0.4,24
189,16750,1,0.4,29
189,16755,1,0.4,34
189,16760,1,0.4,39
189,16765,1,0.4,44
189,16770,1,0.4,49
189,16775,1,0.4,54
189,16780,1,0.4,59
189,16785,1,0.4,64
189,16790,1,0.4,69
189,16795,1,0.4,74
189,16800,1,0.4,79
189,16805,1,0.4,84
189,16810,1,0.4,89
189,16815,1,0.4,94
189,16820,1,0.4,99
189,16825,1,0.4,104
189,16830,1,0.4,109
190,16835,1,0.45,4
190,16840,1,0.45,9
190,16845,1,0.45,14
190,16850,1,0.45,19
190,16855,1,0.45,24
190,16860,1,0.45,29
190,16865,1,0.45,34
190,16870,1,0.45,39
190,16875,1,0.45,44
190,16880,1,0.45,49
190,16885,1,0.45,54
190,16890,1,0.45,59
190,16895,1,0.45,64
190,16900,1,0.45,69
190,16905,1,0.45,74
190,16910,1,0.45,79
190,16915,1,0.45,84
190,16920,1,0.45,89
190,16925,1,0.45,94
190,16930,1,0.45,99
190,16935,1,0.45,104
191,16940,1,0.5,1
191,16945,1,0.5,6
191,16950,1,0.5,11
191,16955,1,0.5,16
191,16960,1,0.5,21
192,16965,-1,0.5,5
192,16970,-1,0.5,10
192,16975,-1,0.5,15
192,16980,-1,0.5,20
193,16985,-1,0.5,2
193,16990,-1,0.5,7
193,16995,-1,0.5,12
193,17000,-1,0.5,17
193,17005,-1,0.5,22
193,17010,-1,0.5,27
193,17015,-1,0.5,32
193,17020,-1,0.5,37
193,17025,-1,0.5,42
193,17030,-1,0.5,47
193,17035,-1,0.5,52
193,17040,-1,0.5,57
193,17045,-1,0.5,62
193,17050,-1,0.5,67
193,17055,-1,0.5,72
193,17060,-1,0.5,77
193,17065,-1,0.5,82
193,17070,-1,0.5,87
193,17075,-1,0.5,92
193,17080,-1,0.5,97
193,17085,-1,0.5,102
193,17090,-1,0.5,107
193,17095,-1,0.5,112
194,17100,1,0.55,4
194,17105,1,0.55,9
194,17110,1,0.55,14
194,17115,1,0.55,19
194,17120,1,0.55,24
194,17125,1,0.55,29
194,17130,1,0.55,34
194,17135,1,0.55,39
194,17140,1,0.55,44
194,17145,1,0.55,49
194,17150,1,0.55,54
194,17155,1,0.55,59
194,17160,1,0.55,64
194,17165,1,0.55,69
194,17170,1,0.55,74
194,17175,1,0.55,79
194,17180,1,0.55,84
194,17185,1,0.55,89
194,17190,1,0.55,94
194,17195,1,0.55,99
194,17200,1,0.55,104
195,17205,1,0.55,3
195,17210,1,0.55,8
195,17215,1,0.55,13
195,17220,1,0.55,18
195,17225,1,0.55,23
195,17230,1,0.55,28
195,17235,1,0.55,33
195,17240,1,0.55,38
195,17245,1,0.55,43
195,17250,1,0.55,48
195,17255,1,0.55,53
195,17260,1,0.55,58
195,17265,1,0.55,63
195,17270,1,0.55,68
195,17275,1,0.55,73
195,17280,1,0.55,78
195,17285,1,0.55,83
195,17290,1,0.55,88
195,17295,1,0.55,93
195,17300,1,0.55,98
195,17305,1,0.55,103
195,17310,1,0.55,108
196,17315,1,0.6,4
196,17320,1,0.6,9
196,17325,1,0.6,14
196,17330,1,0.6,19
196,17335,1,0.6,24
196,17340,1,0.6,29
196,17345,1,0.6,34
196,17350,1,0.6,39
196,17355,1,0.6,44
196,17360,1,0.6,49
196,17365,1,0.6,54
196,17370,1,0.6,59
196,17375,1,0.6,64
196,17380,1,0.6,69
196,17385,1,0.6,74
196,17390,1,0.6,79
196,17395,1,0.6,84
196,17400,1,0.6,89
196,17405,1,0.6,94
196,17410,1,0.6,99
196,17415,1,0.6,104
196,17420,1,0.6,109
197,17425,1,0.6,3
197,17430,1,0.6,8
197,17435,1,0.6,13
197,17440,1,0.6,18
198,17445,-1,0.6,2
198,17450,-1,0.6,7
198,17455,-1,0.6,12
198,17460,-1,0.6,17
198,17465,-1,0.6,22
198,17470,-1,0.6,27
198,17475,-1,0.6,32
198,17480,-1,0.6,37
198,17485,-1,0.6,42
198,17490,-1,0.6,47
198,17495,-1,0.6,52
198,17500,-1,0.6,57
198,17505,-1,0.6,62
198,17510,-1,0.6,67
198,17515,-1,0.6,72
198,17520,-1,0.6,77
198,17525,-1,0.6,82
198,17530,-1,0.6,87
198,17535,-1,0.6,92
198,17540,-1,0.6,97
198,17545,-1,0.6,102
198,17550,-1,0.6,107
199,17555,1,0.65,1
199,17560,1,0.65,6
199,17565,1,0.65,11
199,17570,1,0.65,16
199,17575,1,0.65,21
199,17580,1,0.65,26
199,17585,1,0.65,31
200,17590,-1,0.65,5
200,17595,-1,0.65,10
200,17600,-1,0.65,15
200,17605,-1,0.65,20
200,17610,-1,0.65,25
200,17615,-1,0.65,30
200,17620,-1,0.65,35
200,17625,-1,0.65,40
200,17630,-1,0.65,45
200,17635,-1,0.65,50
200,17640,-1,0.65,55
200,17645,-1,0.65,60
200,17650,-1,0.65,65
200,17655,-1,0.65,70
200,17660,-1,0.65,75
200,17665,-1,0.65,80
200,17670,-1,0.65,85
200,17675,-1,0.65,90
200,17680,-1,0.65,95
200,17685,-1,0.65,100
200,17690,-1,0.65,105
201,17695,1,0.65,1
201,17700,1,0.65,6
201,17705,1,0.65,11
201,17710,1,0.65,16
201,17715,1,0.65,21
202,17720,-1,0.6,5
202,17725,-1,0.6,10
202,17730,-1,0.6,15
202,17735,-1,0.6,20
202,17740,-1,0.6,25
202,17745,-1,0.6,30
202,17750,-1,0.6,35
202,17755,-1,0.6,40
202,17760,-1,0.6,45
202,17765,-1,0.6,50
202,17770,-1,0.6,55
202,17775,-1,0.6,60
202,17780,-1,0.6,65
202,17785,-1,0.6,70
202,17790,-1,0.6,75
202,17795,-1,0.6,80
202,17800,-1,0.6,85
202,17805,-1,0.6,90
202,17810,-1,0.6,95
202,17815,-1,0.6,100
202,17820,-1,0.6,105
203,17825,1,0.6,3
203,17830,1,0.6,8
203,17835,1,0.6,13
203,17840,1,0.6,18
203,17845,1,0.6,23
203,17850,1,0.6,28
203,17855,1,0.6,33
203,17860,1,0.6,38
203,17865,1,0.6,43
203,17870,1,0.6,48
203,17875,1,0.6,53
203,17880,1,0.6,58
203,17885,1,0.6,63
203,17890,1,0.6,68
203,17895,1,0.6,73
203,17900,1,0.6,78
203,17905,1,0.6,83
203,17910,1,0.6,88
203,17915,1,0.6,93
203,17920,1,0.6,98
203,17925,1,0.6,103
203,17930,1,0.6,108
204,17935,1,0.65,2
204,17940,1,0.65,7
204,17945,1,0.65,12
204,17950,1,0.65,17
204,17955,1,0.65,22
204,17960,1,0.65,27
204,17965,1,0.65,32
204,17970,1,0.65,37
204,17975,1,0.65,42
204,17980,1,0.65,47
204,17985,1,0.65,52
204,17990,1,0.65,57
204,17995,1,0.65,62
204,18000,1,0.65,67
204,18005,1,0.65,72
204,18010,1,0.65,77
204,18015,1,0.65,82
204,18020,1,0.65,87
204,18025,1,0.65,92
204,18030,1,0.65,97
204,18035,1,0.65,102
204,18040,1,0.65,107
205,18045,1,0.7,4
205,18050,1,0.7,9
205,18055,1,0.7,14
205,18060,1,0.7,19
205,18065,1,0.7,24
205,18070,1,0.7,29
205,18075,1,0.7,34
205,18080,1,0.7,39
205,18085,1,0.7,44
205,18090,1,0.7,49
205,18095,1,0.7,54
205,18100,1,0.7,59
205,18105,1,0.7,64
205,18110,1,0.7,69
205,18115,1,0.7,74
205,18120,1,0.7,79
205,18125,1,0.7,84
205,18130,1,0.7,89
205,18135,1,0.7,94
205,18140,1,0.7,99
205,18145,1,0.7,104
206,18150,1,0.7,1
206,18155,1,0.7,6
206,18160,1,0.7,11
206,18165,1,0.7,16
206,18170,1,0.7,21
206,18175,1,0.7,26
206,18180,1,0.7,31
206,18185,1,0.7,36
207,18190,-1,0.65,3
207,18195,-1,0.65,8
207,18200,-1,0.65,13
207,18205,-1,0.65,18
207,18210,-1,0.65,23
207,18215,-1,0.65,28
207,18220,-1,0.65,33
207,18225,-1,0.65,38
207,18230,-1,0.65,43
207,18235,-1,0.65,48
207,18240,-1,0.65,53
207,18245,-1,0.65,58
207,18250,-1,0.65,63
207,18255,-1,0.65,68
207,18260,-1,0.65,73
207,18265,-1,0.65,78
207,18270,-1,0.65,83
207,18275,-1,0.65,88
207,18280,-1,0.65,93
207,18285,-1,0.65,98
207,18290,-1,0.65,103
207,18295,-1,0.65,108
208,18300,1,0.7,5
208,18305,1,0.7,10
208,18310,1,0.7,15
208,18315,1,0.7,20
208,18320,1,0.7,25
208,18325,1,0.7,30
208,18330,1,0.7,35
208,18335,1,0.7,40
208,18340,1,0.7,45
208,18345,1,0.7,50
208,18350,1,0.7,55
208,18355,1,0.7,60
208,18360,1,0.7,65
208,18365,1,0.7,70
208,18370,1,0.7,75
208,18375,1,0.7,80
208,18380,1,0.7,85
208,18385,1,0.7,90
208,18390,1,0.7,95
208,18395,1,0.7,100
208,18400,1,0.7,105
209,18405,1,0.7,1
209,18410,1,0.7,6
209,18415,1,0.7,11
209,18420,1,0.7,16
209,18425,1,0.7,21
210,18430,-1,0.65,1
210,18435,-1,0.65,6
210,18440,-1,0.65,11
210,18445,-1,0.65,16
210,18450,-1,0.65,21
211,18455,-1,0.6,2
211,18460,-1,0.6,7
211,18465,-1,0.6,12
211,18470,-1,0.6,17
211,18475,-1,0.6,22
211,18480,-1,0.6,27
211,18485,-1,0.6,32
211,18490,-1,0.6,37
211,18495,-1,0.6,42
211,18500,-1,0.6,47
211,18505,-1,0.6,52
211,18510,-1,0.6,57
211,18515,-1,0.6,62
211,18520,-1,0.6,67
211,18525,-1,0.6,72
211,18530,-1,0.6,77
211,18535,-1,0.6,82
211,18540,-1,0.6,87
211,18545,-1,0.6,92
211,18550,-1,0.6,97
211,18555,-1,0.6,102
211,18560,-1,0.6,107
212,18565,1,0.65,2
212,18570,1,0.65,7
212,18575,1,0.65,12
212,18580,1,0.65,17
212,18585,1,0.65,22
212,18590,1,0.65,27
212,18595,1,0.65,32
212,18600,1,0.65,37
212,18605,1,0.65,42
212,18610,1,0.65,47
212,18615,1,0.65,52
212,18620,1,0.65,57
212,18625,1,0.65,62
212,18630,1,0.65,67
212,18635,1,0.65,72
212,18640,1,0.65,77
212,18645,1,0.65,82
212,18650,1,0.65,87
212,18655,1,0.65,92
212,18660,1,0.65,97
212,18665,1,0.65,102
212,18670,1,0.65,107
213,18675,1,0.7,3
213,18680,1,0.7,8
213,18685,1,0.7,13
213,18690,1,0.7,18
213,18695,1,0.7,23
213,18700,1,0.7,28
213,18705,1,0.7,33
213,18710,1,0.7,38
214,18715,-1,0.65,4
214,18720,-1,0.65,9
214,18725,-1,0.65,14
214,18730,-1,0.65,19
214,18735,-1,0.65,24
214,18740,-1,0.65,29
214,18745,-1,0.65,34
214,18750,-1,0.65,39
214,18755,-1,0.65,44
214,18760,-1,0.65,49
214,18765,-1,0.65,54
214,18770,-1,0.65,59
214,18775,-1,0.65,64
215,18780,-1,0.6,2
215,18785,-1,0.6,7
215,18790,-1,0.6,12
215,18795,-1,0.6,17
216,18800,-1,0.55,1
216,18805,-1,0.55,6
216,18810,-1,0.55,11
216,18815,-1,0.55,16
216,18820,-1,0.55,21
217,18825,-1,0.5,3
217,18830,-1,0.5,8
217,18835,-1,0.5,13
217,18840,-1,0.5,18
217,18845,-1,0.5,23
217,18850,-1,0.5,28
217,18855,-1,0.5,33
217,18860,-1,0.5,38
217,18865,-1,0.5,43
217,18870,-1,0.5,48
217,18875,-1,0.5,53
217,18880,-1,0.5,58
217,18885,-1,0.5,63
217,18890,-1,0.5,68
217,18895,-1,0.5,73
217,18900,-1,0.5,78
217,18905,-1,0.5,83
217,18910,-1,0.5,88
217,18915,-1,0.5,93
217,18920,-1,0.5,98
217,18925,-1,0.5,103
218,18930,1,0.55,1
218,18935,1,0.55,6
218,18940,1,0.55,11
218,18945,1,0.55,16
218,18950,1,0.55,21
218,18955,1,0.55,26
218,18960,1,0.55,31
218,18965,1,0.55,36
218,18970,1,0.55,41
218,18975,1,0.55,46
218,18980,1,0.55,51
218,18985,1,0.55,56
218,18990,1,0.55,61
218,18995,1,0.55,66
218,19000,1,0.55,71
218,19005,1,0.55,76
218,19010,1,0.55,81
218,19015,1,0.55,86
218,19020,1,0.55,91
218,19025,1,0.55,96
218,19030,1,0.55,101
218,19035,1,0.55,106
219,19040,1,0.55,4
219,19045,1,0.55,9
219,19050,1,0.55,14
219,19055,1,0.55,19
219,19060,1,0.55,24
219,19065,1,0.55,29
219,19070,1,0.55,34
219,19075,1,0.55,39
219,19080,1,0.55,44
219,19085,1,0.55,49
219,19090,1,0.55,54
219,19095,1,0.55,59
219,19100,1,0.55,64
219,19105,1,0.55,69
219,19110,1,0.55,74
219,19115,1,0.55,79
219,19120,1,0.55,84
219,19125,1,0.55,89
219,19130,1,0.55,94
219,19135,1,0.55,99
219,19140,1,0.55,104
220,19145,1,0.6,3
220,19150,1,0.6,8
220,19155,1,0.6,13
220,19160,1,0.6,18
220,19165,1,0.6,23
220,19170,1,0.6,28
220,19175,1,0.6,33
220,19180,1,0.6,38
220,19185,1,0.6,43
220,19190,1,0.6,48
220,19195,1,0.6,53
220,19200,1,0.6,58
220,19205,1,0.6,63
220,19210,1,0.6,68
220,19215,1,0.6,73
220,19220,1,0.6,78
220,19225,1,0.6,83
220,19230,1,0.6,88
220,19235,1,0.6,93
220,19240,1,0.6,98
220,19245,1,0.6,103
220,19250,1,0.6,108
221,19255,1,0.6,2
221,19260,1,0.6,7
221,19265,1,0.6,12
221,19270,1,0.6,17
221,19275,1,0.6,22
221,19280,1,0.6,27
221,19285,1,0.6,32
221,19290,1,0.6,37
221,19295,1,0.6,42
221,19300,1,0.6,47
221,19305,1,0.6,52
221,19310,1,0.6,57
221,19315,1,0.6,62
221,19320,1,0.6,67
221,19325,1,0.6,72
221,19330,1,0.6,77
221,19335,1,0.6,82
221,19340,1,0.6,87
221,19345,1,0.6,92
221,19350,1,0.6,97
221,19355,1,0.6,102
222,19360,1,0.65,1
222,19365,1,0.65,6
222,19370,1,0.65,11
222,19375,1,0.65,16
222,19380,1,0.65,21
222,19385,1,0.65,26
222,19390,1,0.65,31
222,19395,1,0.65,36
222,19400,1,0.65,41
222,19405,1,0.65,46
222,19410,1,0.65,51
222,19415,1,0.65,56
222,19420,1,0.65,61
222,19425,1,0.65,66
222,19430,1,0.65,71
222,19435,1,0.65,76
222,19440,1,0.65,81
222,19445,1,0.65,86
222,19450,1,0.65,91
222,19455,1,0.65,96
222,19460,1,0.65,101
222,19465,1,0.65,106
222,19470,1,0.65,111
223,19475,1,0.65,4
223,19480,1,0.65,9
223,19485,1,0.65,14
223,19490,1,0.65,19
223,19495,1,0.65,24
223,19500,1,0.65,29
224,19505,-1,0.6,4
224,19510,-1,0.6,9
224,19515,-1,0.6,14
224,19520,-1,0.6,19
224,19525,-1,0.6,24
224,19530,-1,0.6,29
224,19535,-1,0.6,34
225,19540,-1,0.55,5
225,19545,-1,0.55,10
225,19550,-1,0.55,15
225,19555,-1,0.55,20
225,19560,-1,0.55,25
225,19565,-1,0.55,30
225,19570,-1,0.55,35
225,19575,-1,0.55,40
225,19580,-1,0.55,45
225,19585,-1,0.55,50
225,19590,-1,0.55,55
225,19595,-1,0.55,60
225,19600,-1,0.55,65
225,19605,-1,0.55,70
225,19610,-1,0.55,75
225,19615,-1,0.55,80
225,19620,-1,0.55,85
225,19625,-1,0.55,90
225,19630,-1,0.55,95
225,19635,-1,0.55,100
226,19640,1,0.55,1
226,19645,1,0.55,6
226,19650,1,0.55,11
226,19655,1,0.55,16
226,19660,1,0.55,21
226,19665,1,0.55,26
226,19670,1,0.55,31
226,19675,1,0.55,36
226,19680,1,0.55,41
226,19685,1,0.55,46
226,19690,1,0.55,51
226,19695,1,0.55,56
226,19700,1,0.55,61
226,19705,1,0.55,66
226,19710,1,0.55,71
226,19715,1,0.55,76
226,19720,1,0.55,81
226,19725,1,0.55,86
226,19730,1,0.55,91
226,19735,1,0.55,96
226,19740,1,0.55,101
226,19745,1,0.55,106
227,19750,1,0.6,4
227,19755,1,0.6,9
227,19760,1,0.6,14
227,19765,1,0.6,19
227,19770,1,0.6,24
227,19775,1,0.6,29
227,19780,1,0.6,34
227,19785,1,0.6,39
227,19790,1,0.6,44
227,19795,1,0.6,49
227,19800,1,0.6,54
227,19805,1,0.6,59
227,19810,1,0.6,64
228,19815,-1,0.55,4
228,19820,-1,0.55,9
228,19825,-1,0.55,14
228,19830,-1,0.55,19
228,19835,-1,0.55,24
228,19840,-1,0.55,29
228,19845,-1,0.55,34
228,19850,-1,0.55,39
228,19855,-1,0.55,44
228,19860,-1,0.55,49
228,19865,-1,0.55,54
228,19870,-1,0.55,59
228,19875,-1,0.55,64
228,19880,-1,0.55,69
228,19885,-1,0.55,74
228,19890,-1,0.55,79
228,19895,-1,0.55,84
228,19900,-1,0.55,89
228,19905,-1,0.55,94
228,19910,-1,0.55,99
228,19915,-1,0.55,104
229,19920,1,0.55,2
229,19925,1,0.55,7
229,19930,1,0.55,12
229,19935,1,0.55,17
229,19940,1,0.55,22
229,19945,1,0.55,27
229,19950,1,0.55,32
229,19955,1,0.55,37
229,19960,1,0.55,42
229,19965,1,0.55,47
229,19970,1,0.55,52
229,19975,1,0.55,57
229,19980,1,0.55,62
229,19985,1,0.55,67
229,19990,1,0.55,72
229,19995,1,0.55,77
229,20000,1,0.55,82
229,20005,1,0.55,87
229,20010,1,0.55,92
229,20015,1,0.55,97
229,20020,1,0.55,102
230,20025,1,0.6,2
230,20030,1,0.6,7
230,20035,1,0.6,12
230,20040,1,0.6,17
230,20045,1,0.6,22
230,20050,1,0.6,27
230,20055,1,0.6,32
230,20060,1,0.6,37
230,20065,1,0.6,42
230,20070,1,0.6,47
230,20075,1,0.6,52
230,20080,1,0.6,57
230,20085,1,0.6,62
230,20090,1,0.6,67
230,20095,1,0.6,72
230,20100,1,0.6,77
230,20105,1,0.6,82
230,20110,1,0.6,87
230,20115,1,0.6,92
230,20120,1,0.6,97
230,20125,1,0.6,102
231,20130,1,0.65,1
231,20135,1,0.65,6
231,20140,1,0.65,11
231,20145,1,0.65,16
231,20150,1,0.65,21
231,20155,1,0.65,26
231,20160,1,0.65,31
231,20165,1,0.65,36
231,20170,1,0.65,41
231,20175,1,0.65,46
231,20180,1,0.65,51
231,20185,1,0.65,56
231,20190,1,0.65,61
231,20195,1,0.65,66
231,20200,1,0.65,71
231,20205,1,0.65,76
231,20210,1,0.65,81
231,20215,1,0.65,86
231,20220,1,0.65,91
231,20225,1,0.65,96
231,20230,1,0.65,101
231,20235,1,0.65,106
231,20240,1,0.65,111
231,20245,1,0.65,116
232,20250,1,0.65,5
232,20255,1,0.65,10
232,20260,1,0.65,15
232,20265,1,0.65,20
232,20270,1,0.65,25
232,20275,1,0.65,30
232,20280,1,0.65,35
232,20285,1,0.65,40
232,20290,1,0.65,45
232,20295,1,0.65,50
232,20300,1,0.65,55
232,20305,1,0.65,60
232,20310,1,0.65,65
232,20315,1,0.65,70
232,20320,1,0.65,75
232,20325,1,0.65,80
232,20330,1,0.65,85
232,20335,1,0.65,90
232,20340,1,0.65,95
232,20345,1,0.65,100
232,20350,1,0.65,105
232,20355,1,0.65,110
233,20360,1,0.65,3
233,20365,1,0.65,8
233,20370,1,0.65,13
233,20375,1,0.65,18
233,20380,1,0.65,23
234,20385,-1,0.65,2
234,20390,-1,0.65,7
234,20395,-1,0.65,12
234,20400,-1,0.65,17
234,20405,-1,0.65,22
234,20410,-1,0.65,27
234,20415,-1,0.65,32
234,20420,-1,0.65,37
234,20425,-1,0.65,42
234,20430,-1,0.65,47
234,20435,-1,0.65,52
234,20440,-1,0.65,57
234,20445,-1,0.65,62
234,20450,-1,0.65,67
234,20455,-1,0.65,72
234,20460,-1,0.65,77
234,20465,-1,0.65,82
234,20470,-1,0.65,87
234,20475,-1,0.65,92
234,20480,-1,0.65,97
234,20485,-1,0.65,102
235,20490,1,0.7,1
235,20495,1,0.7,6
235,20500,1,0.7,11
235,20505,1,0.7,16
235,20510,1,0.7,21
235,20515,1,0.7,26
235,20520,1,0.7,31
235,20525,1,0.7,36
235,20530,1,0.7,41
235,20535,1,0.7,46
235,20540,1,0.7,51
235,20545,1,0.7,56
235,20550,1,0.7,61
235,20555,1,0.7,66
235,20560,1,0.7,71
235,20565,1,0.7,76
235,20570,1,0.7,81
235,20575,1,0.7,86
235,20580,1,0.7,91
235,20585,1,0.7,96
235,20590,1,0.7,101
235,20595,1,0.7,106
236,20600,1,0.75,4
236,20605,1,0.75,9
236,20610,1,0.75,14
236,20615,1,0.75,19
237,20620,-1,0.75,1
237,20625,-1,0.75,6
237,20630,-1,0.75,11
237,20635,-1,0.75,16
237,20640,-1,0.75,21
237,20645,-1,0.75,26
237,20650,-1,0.75,31
237,20655,-1,0.75,36
237,20660,-1,0.75,41
237,20665,-1,0.75,46
237,20670,-1,0.75,51
237,20675,-1,0.75,56
237,20680,-1,0.75,61
237,20685,-1,0.75,66
237,20690,-1,0.75,71
237,20695,-1,0.75,76
237,20700,-1,0.75,81
237,20705,-1,0.75,86
237,20710,-1,0.75,91
237,20715,-1,0.75,96
237,20720,-1,0.75,101
237,20725,-1,0.75,106
238,20730,1,0.75,5
238,20735,1,0.75,10
238,20740,1,0.75,15
238,20745,1,0.75,20
238,20750,1,0.75,25
238,20755,1,0.75,30
238,20760,1,0.75,35
238,20765,1,0.75,40
238,20770,1,0.75,45
238,20775,1,0.75,50
238,20780,1,0.75,55
238,20785,1,0.75,60
238,20790,1,0.75,65
238,20795,1,0.75,70
238,20800,1,0.75,75
238,20805,1,0.75,80
238,20810,1,0.75,85
238,20815,1,0.75,90
238,20820,1,0.75,95
238,20825,1,0.75,100
238,20830,1,0.75,105
238,20835,1,0.75,110
239,20840,1,0.75,3
239,20845,1,0.75,8
239,20850,1,0.75,13
239,20855,1,0.75,18
239,20860,1,0.75,23
239,20865,1,0.75,28
239,20870,1,0.75,33
239,20875,1,0.75,38
239,20880,1,0.75,43
239,20885,1,0.75,48
239,20890,1,0.75,53
239,20895,1,0.75,58
239,20900,1,0.75,63
239,20905,1,0.75,68
239,20910,1,0.75,73
239,20915,1,0.75,78
