166,15680,1,0.65,95
166,15685,1,0.65,100
167,15690,1,0.65,1
167,15695,1,0.65,6
167,15700,1,0.65,11
167,15705,1,0.65,16
167,15710,1,0.65,21
167,15715,1,0.65,26
167,15720,1,0.65,31
167,15725,1,0.65,36
167,15730,1,0.65,41
167,15735,1,0.65,46
167,15740,1,0.65,51
167,15745,1,0.65,56
167,15750,1,0.65,61
167,15755,1,0.65,66
167,15760,1,0.65,71
167,15765,1,0.65,76
167,15770,1,0.65,81
167,15775,1,0.65,86
167,15780,1,0.65,91
167,15785,1,0.65,96
167,15790,1,0.65,101
167,15795,1,0.65,106
168,15800,1,0.7,5
168,15805,1,0.7,10
168,15810,1,0.7,15
168,15815,1,0.7,20
169,15820,-1,0.65,2
169,15825,-1,0.65,7
169,15830,-1,0.65,12
169,15835,-1,0.65,17
169,15840,-1,0.65,22
169,15845,-1,0.65,27
169,15850,-1,0.65,32
169,15855,-1,0.65,37
169,15860,-1,0.65,42
169,15865,-1,0.65,47
169,15870,-1,0.65,52
169,15875,-1,0.65,57
169,15880,-1,0.65,62
169,15885,-1,0.65,67
169,15890,-1,0.65,72
169,15895,-1,0.65,77
169,15900,-1,0.65,82
169,15905,-1,0.65,87
169,15910,-1,0.65,92
169,15915,-1,0.65,97
169,15920,-1,0.65,102
169,15925,-1,0.65,107
170,15930,1,0.7,5
170,15935,1,0.7,10
170,15940,1,0.7,15
170,15945,1,0.7,20
171,15950,-1,0.7,2
171,15955,-1,0.7,7
171,15960,-1,0.7,12
171,15965,-1,0.7,17
171,15970,-1,0.7,22
172,15975,-1,0.65,1
172,15980,-1,0.65,6
172,15985,-1,0.65,11
172,15990,-1,0.65,16
172,15995,-1,0.65,21
172,16000,-1,0.65,26
172,16005,-1,0.65,31
172,16010,-1,0.65,36
172,16015,-1,0.65,41
172,16020,-1,0.65,46
172,16025,-1,0.65,51
172,16030,-1,0.65,56
172,16035,-1,0.65,61
172,16040,-1,0.65,66
172,16045,-1,0.65,71
172,16050,-1,0.65,76
172,16055,-1,0.65,81
172,16060,-1,0.65,86
172,16065,-1,0.65,91
172,16070,-1,0.65,96
172,16075,-1,0.65,101
172,16080,-1,0.65,106
173,16085,1,0.65,3
173,16090,1,0.65,8
173,16095,1,0.65,13
173,16100,1,0.65,18
173,16105,1,0.65,23
173,16110,1,0.65,28
173,16115,1,0.65,33
173,16120,1,0.65,38
173,16125,1,0.65,43
173,16130,1,0.65,48
173,16135,1,0.65,53
173,16140,1,0.65,58
173,16145,1,0.65,63
173,16150,1,0.65,68
173,16155,1,0.65,73
173,16160,1,0.65,78
173,16165,1,0.65,83
173,16170,1,0.65,88
173,16175,1,0.65,93
173,16180,1,0.65,98
173,16185,1,0.65,103
173,16190,1,0.65,108
174,16195,1,0.65,5
174,16200,1,0.65,10
174,16205,1,0.65,15
174,16210,1,0.65,20
174,16215,1,0.65,25
174,16220,1,0.65,30
174,16225,1,0.65,35
174,16230,1,0.65,40
174,16235,1,0.65,45
174,16240,1,0.65,50
174,16245,1,0.65,55
174,16250,1,0.65,60
174,16255,1,0.65,65
174,16260,1,0.65,70
174,16265,1,0.65,75
174,16270,1,0.65,80
174,16275,1,0.65,85
174,16280,1,0.65,90
174,16285,1,0.65,95
174,16290,1,0.65,100
174,16295,1,0.65,105
174,16300,1,0.65,110
175,16305,1,0.65,3
175,16310,1,0.65,8
175,16315,1,0.65,13
175,16320,1,0.65,18
175,16325,1,0.65,23
175,16330,1,0.65,28
175,16335,1,0.65,33
175,16340,1,0.65,38
175,16345,1,0.65,43
175,16350,1,0.65,48
175,16355,1,0.65,53
175,16360,1,0.65,58
175,16365,1,0.65,63
175,16370,1,0.65,68
175,16375,1,0.65,73
175,16380,1,0.65,78
175,16385,1,0.65,83
175,16390,1,0.65,88
175,16395,1,0.65,93
175,16400,1,0.65,98
175,16405,1,0.65,103
175,16410,1,0.65,108
176,16415,1,0.65,4
176,16420,1,0.65,9
176,16425,1,0.65,14
176,16430,1,0.65,19
176,16435,1,0.65,24
176,16440,1,0.65,29
176,16445,1,0.65,34
176,16450,1,0.65,39
176,16455,1,0.65,44
176,16460,1,0.65,49
176,16465,1,0.65,54
176,16470,1,0.65,59
176,16475,1,0.65,64
176,16480,1,0.65,69
176,16485,1,0.65,74
176,16490,1,0.65,79
176,16495,1,0.65,84
176,16500,1,0.65,89
176,16505,1,0.65,94
176,16510,1,0.65,99
176,16515,1,0.65,104
176,16520,1,0.65,109
177,16525,1,0.65,2
177,16530,1,0.65,7
177,16535,1,0.65,12
177,16540,1,0.65,17
177,16545,1,0.65,22
177,16550,1,0.65,27
177,16555,1,0.65,32
177,16560,1,0.65,37
177,16565,1,0.65,42
177,16570,1,0.65,47
177,16575,1,0.65,52
177,16580,1,0.65,57
177,16585,1,0.65,62
177,16590,1,0.65,67
177,16595,1,0.65,72
177,16600,1,0.65,77
177,16605,1,0.65,82
177,16610,1,0.65,87
177,16615,1,0.65,92
177,16620,1,0.65,97
177,16625,1,0.65,102
177,16630,1,0.65,107
177,16635,1,0.65,112
177,16640,1,0.65,117
177,16645,1,0.65,122
177,16650,1,0.65,127
177,16655,1,0.65,132
177,16660,1,0.65,137
178,16665,-1,0.6,1
178,16670,-1,0.6,6
178,16675,-1,0.6,11
178,16680,-1,0.6,16
178,16685,-1,0.6,21
178,16690,-1,0.6,26
179,16695,-1,0.6,4
179,16700,-1,0.6,9
179,16705,-1,0.6,14
179,16710,-1,0.6,19
179,16715,-1,0.6,24
179,16720,-1,0.6,29
179,16725,-1,0.6,34
179,16730,-1,0.6,39
179,16735,-1,0.6,44
179,16740,-1,0.6,49
179,16745,-1,0.6,54
179,16750,-1,0.6,59
179,16755,-1,0.6,64
179,16760,-1,0.6,69
179,16765,-1,0.6,74
179,16770,-1,0.6,79
179,16775,-1,0.6,84
179,16780,-1,0.6,89
179,16785,-1,0.6,94
179,16790,-1,0.6,99
179,16795,-1,0.6,104
180,16800,1,0.6,3
180,16805,1,0.6,8
180,16810,1,0.6,13
180,16815,1,0.6,18
180,16820,1,0.6,23
180,16825,1,0.6,28
180,16830,1,0.6,33
180,16835,1,0.6,38
180,16840,1,0.6,43
180,16845,1,0.6,48
180,16850,1,0.6,53
180,16855,1,0.6,58
180,16860,1,0.6,63
180,16865,1,0.6,68
180,16870,1,0.6,73
180,16875,1,0.6,78
180,16880,1,0.6,83
180,16885,1,0.6,88
180,16890,1,0.6,93
180,16895,1,0.6,98
180,16900,1,0.6,103
181,16905,1,0.65,1
181,16910,1,0.65,6
181,16915,1,0.65,11
181,16920,1,0.65,16
181,16925,1,0.65,21
182,16930,-1,0.65,3
182,16935,-1,0.65,8
182,16940,-1,0.65,13
182,16945,-1,0.65,18
182,16950,-1,0.65,23
183,16955,-1,0.6,5
183,16960,-1,0.6,10
183,16965,-1,0.6,15
183,16970,-1,0.6,20
183,16975,-1,0.6,25
183,16980,-1,0.6,30
183,16985,-1,0.6,35
183,16990,-1,0.6,40
183,16995,-1,0.6,45
183,17000,-1,0.6,50
183,17005,-1,0.6,55
183,17010,-1,0.6,60
183,17015,-1,0.6,65
183,17020,-1,0.6,70
183,17025,-1,0.6,75
183,17030,-1,0.6,80
183,17035,-1,0.6,85
183,17040,-1,0.6,90
183,17045,-1,0.6,95
183,17050,-1,0.6,100
183,17055,-1,0.6,105
184,17060,1,0.6,4
184,17065,1,0.6,9
184,17070,1,0.6,14
184,17075,1,0.6,19
184,17080,1,0.6,24
185,17085,-1,0.6,1
185,17090,-1,0.6,6
185,17095,-1,0.6,11
185,17100,-1,0.6,16
185,17105,-1,0.6,21
186,17110,-1,0.55,4
186,17115,-1,0.55,9
186,17120,-1,0.55,14
186,17125,-1,0.55,19
186,17130,-1,0.55,24
187,17135,-1,0.5,2
187,17140,-1,0.5,7
187,17145,-1,0.5,12
187,17150,-1,0.5,17
187,17155,-1,0.5,22
187,17160,-1,0.5,27
187,17165,-1,0.5,32
187,17170,-1,0.5,37
187,17175,-1,0.5,42
187,17180,-1,0.5,47
187,17185,-1,0.5,52
187,17190,-1,0.5,57
187,17195,-1,0.5,62
187,17200,-1,0.5,67
187,17205,-1,0.5,72
187,17210,-1,0.5,77
187,17215,-1,0.5,82
187,17220,-1,0.5,87
187,17225,-1,0.5,92
187,17230,-1,0.5,97
187,17235,-1,0.5,102
188,17240,1,0.5,2
188,17245,1,0.5,7
188,17250,1,0.5,12
188,17255,1,0.5,17
188,17260,1,0.5,22
188,17265,1,0.5,27
188,17270,1,0.5,32
188,17275,1,0.5,37
188,17280,1,0.5,42
188,17285,1,0.5,47
188,17290,1,0.5,52
188,17295,1,0.5,57
188,17300,1,0.5,62
188,17305,1,0.5,67
188,17310,1,0.5,72
188,17315,1,0.5,77
188,17320,1,0.5,82
188,17325,1,0.5,87
188,17330,1,0.5,92
188,17335,1,0.5,97
188,17340,1,0.5,102
188,17345,1,0.5,107
189,17350,1,0.55,3
189,17355,1,0.55,8
189,17360,1,0.55,13
189,17365,1,0.55,18
190,17370,-1,0.5,3
190,17375,-1,0.5,8
190,17380,-1,0.5,13
190,17385,-1,0.5,18
190,17390,-1,0.5,23
190,17395,-1,0.5,28
190,17400,-1,0.5,33
190,17405,-1,0.5,38
190,17410,-1,0.5,43
190,17415,-1,0.5,48
190,17420,-1,0.5,53
190,17425,-1,0.5,58
190,17430,-1,0.5,63
190,17435,-1,0.5,68
190,17440,-1,0.5,73
190,17445,-1,0.5,78
190,17450,-1,0.5,83
190,17455,-1,0.5,88
190,17460,-1,0.5,93
190,17465,-1,0.5,98
190,17470,-1,0.5,103
191,17475,1,0.55,4
191,17480,1,0.55,9
191,17485,1,0.55,14
191,17490,1,0.55,19
191,17495,1,0.55,24
191,17500,1,0.55,29
191,17505,1,0.55,34
191,17510,1,0.55,39
191,17515,1,0.55,44
191,17520,1,0.55,49
191,17525,1,0.55,54
191,17530,1,0.55,59
191,17535,1,0.55,64
191,17540,1,0.55,69
191,17545,1,0.55,74
191,17550,1,0.55,79
191,17555,1,0.55,84
191,17560,1,0.55,89
191,17565,1,0.55,94
191,17570,1,0.55,99
191,17575,1,0.55,104
191,17580,1,0.55,109
191,17585,1,0.55,114
191,17590,1,0.55,119
192,17595,1,0.6,2
192,17600,1,0.6,7
192,17605,1,0.6,12
192,17610,1,0.6,17
192,17615,1,0.6,22
192,17620,1,0.6,27
192,17625,1,0.6,32
193,17630,-1,0.55,5
193,17635,-1,0.55,10
193,17640,-1,0.55,15
193,17645,-1,0.55,20
193,17650,-1,0.55,25
193,17655,-1,0.55,30
193,17660,-1,0.55,35
193,17665,-1,0.55,40
193,17670,-1,0.55,45
193,17675,-1,0.55,50
193,17680,-1,0.55,55
193,17685,-1,0.55,60
193,17690,-1,0.55,65
193,17695,-1,0.55,70
193,17700,-1,0.55,75
193,17705,-1,0.55,80
193,17710,-1,0.55,85
193,17715,-1,0.55,90
193,17720,-1,0.55,95
193,17725,-1,0.55,100
193,17730,-1,0.55,105
194,17735,1,0.55,2
194,17740,1,0.55,7
194,17745,1,0.55,12
194,17750,1,0.55,17
194,17755,1,0.55,22
194,17760,1,0.55,27
194,17765,1,0.55,32
194,17770,1,0.55,37
194,17775,1,0.55,42
194,17780,1,0.55,47
194,17785,1,0.55,52
194,17790,1,0.55,57
194,17795,1,0.55,62
194,17800,1,0.55,67
194,17805,1,0.55,72
194,17810,1,0.55,77
194,17815,1,0.55,82
194,17820,1,0.55,87
194,17825,1,0.55,92
194,17830,1,0.55,97
194,17835,1,0.55,102
194,17840,1,0.55,107
195,17845,1,0.55,5
195,17850,1,0.55,10
195,17855,1,0.55,15
195,17860,1,0.55,20
196,17865,-1,0.5,5
196,17870,-1,0.5,10
196,17875,-1,0.5,15
196,17880,-1,0.5,20
196,17885,-1,0.5,25
196,17890,-1,0.5,30
196,17895,-1,0.5,35
196,17900,-1,0.5,40
196,17905,-1,0.5,45
196,17910,-1,0.5,50
196,17915,-1,0.5,55
196,17920,-1,0.5,60
196,17925,-1,0.5,65
196,17930,-1,0.5,70
196,17935,-1,0.5,75
196,17940,-1,0.5,80
196,17945,-1,0.5,85
196,17950,-1,0.5,90
196,17955,-1,0.5,95
196,17960,-1,0.5,100
196,17965,-1,0.5,105
196,17970,-1,0.5,110
197,17975,1,0.5,5
197,17980,1,0.5,10
197,17985,1,0.5,15
197,17990,1,0.5,20
197,17995,1,0.5,25
197,18000,1,0.5,30
197,18005,1,0.5,35
197,18010,1,0.5,40
197,18015,1,0.5,45
197,18020,1,0.5,50
197,18025,1,0.5,55
197,18030,1,0.5,60
197,18035,1,0.5,65
197,18040,1,0.5,70
197,18045,1,0.5,75
197,18050,1,0.5,80
197,18055,1,0.5,85
197,18060,1,0.5,90
197,18065,1,0.5,95
197,18070,1,0.5,100
197,18075,1,0.5,105
198,18080,1,0.55,4
198,18085,1,0.55,9
198,18090,1,0.55,14
198,18095,1,0.55,19
198,18100,1,0.55,24
198,18105,1,0.55,29
198,18110,1,0.55,34
198,18115,1,0.55,39
198,18120,1,0.55,44
198,18125,1,0.55,49
198,18130,1,0.55,54
198,18135,1,0.55,59
198,18140,1,0.55,64
198,18145,1,0.55,69
198,18150,1,0.55,74
198,18155,1,0.55,79
198,18160,1,0.55,84
198,18165,1,0.55,89
198,18170,1,0.55,94
198,18175,1,0.55,99
198,18180,1,0.55,104
198,18185,1,0.55,109
198,18190,1,0.55,114
199,18195,1,0.6,5
199,18200,1,0.6,10
199,18205,1,0.6,15
199,18210,1,0.6,20
199,18215,1,0.6,25
200,18220,-1,0.55,1
200,18225,-1,0.55,6
200,18230,-1,0.55,11
200,18235,-1,0.55,16
200,18240,-1,0.55,21
200,18245,-1,0.55,26
200,18250,-1,0.55,31
200,18255,-1,0.55,36
201,18260,-1,0.5,3
201,18265,-1,0.5,8
201,18270,-1,0.5,13
201,18275,-1,0.5,18
201,18280,-1,0.5,23
202,18285,-1,0.5,3
202,18290,-1,0.5,8
202,18295,-1,0.5,13
202,18300,-1,0.5,18
202,18305,-1,0.5,23
202,18310,-1,0.5,28
202,18315,-1,0.5,33
202,18320,-1,0.5,38
202,18325,-1,0.5,43
202,18330,-1,0.5,48
202,18335,-1,0.5,53
202,18340,-1,0.5,58
202,18345,-1,0.5,63
202,18350,-1,0.5,68
202,18355,-1,0.5,73
202,18360,-1,0.5,78
202,18365,-1,0.5,83
202,18370,-1,0.5,88
202,18375,-1,0.5,93
202,18380,-1,0.5,98
202,18385,-1,0.5,103
202,18390,-1,0.5,108
203,18395,1,0.55,4
203,18400,1,0.55,9
203,18405,1,0.55,14
203,18410,1,0.55,19
203,18415,1,0.55,24
203,18420,1,0.55,29
204,18425,-1,0.5,4
204,18430,-1,0.5,9
204,18435,-1,0.5,14
204,18440,-1,0.5,19
204,18445,-1,0.5,24
204,18450,-1,0.5,29
204,18455,-1,0.5,34
204,18460,-1,0.5,39
204,18465,-1,0.5,44
204,18470,-1,0.5,49
204,18475,-1,0.5,54
204,18480,-1,0.5,59
204,18485,-1,0.5,64
204,18490,-1,0.5,69
204,18495,-1,0.5,74
204,18500,-1,0.5,79
204,18505,-1,0.5,84
204,18510,-1,0.5,89
204,18515,-1,0.5,94
204,18520,-1,0.5,99
204,18525,-1,0.5,104
205,18530,1,0.55,4
205,18535,1,0.55,9
205,18540,1,0.55,14
205,18545,1,0.55,19
205,18550,1,0.55,24
205,18555,1,0.55,29
205,18560,1,0.55,34
205,18565,1,0.55,39
205,18570,1,0.55,44
205,18575,1,0.55,49
205,18580,1,0.55,54
205,18585,1,0.55,59
205,18590,1,0.55,64
205,18595,1,0.55,69
205,18600,1,0.55,74
205,18605,1,0.55,79
205,18610,1,0.55,84
205,18615,1,0.55,89
205,18620,1,0.55,94
205,18625,1,0.55,99
205,18630,1,0.55,104
205,18635,1,0.55,109
205,18640,1,0.55,114
206,18645,1,0.6,3
206,18650,1,0.6,8
206,18655,1,0.6,13
206,18660,1,0.6,18
206,18665,1,0.6,23
207,18670,-1,0.6,4
207,18675,-1,0.6,9
207,18680,-1,0.6,14
207,18685,-1,0.6,19
207,18690,-1,0.6,24
207,18695,-1,0.6,29
207,18700,-1,0.6,34
207,18705,-1,0.6,39
208,18710,-1,0.55,4
208,18715,-1,0.55,9
208,18720,-1,0.55,14
208,18725,-1,0.55,19
208,18730,-1,0.55,24
208,18735,-1,0.55,29
208,18740,-1,0.55,34
208,18745,-1,0.55,39
208,18750,-1,0.55,44
208,18755,-1,0.55,49
208,18760,-1,0.55,54
208,18765,-1,0.55,59
208,18770,-1,0.55,64
208,18775,-1,0.55,69
208,18780,-1,0.55,74
208,18785,-1,0.55,79
208,18790,-1,0.55,84
208,18795,-1,0.55,89
208,18800,-1,0.55,94
208,18805,-1,0.55,99
208,18810,-1,0.55,104
209,18815,1,0.55,2
209,18820,1,0.55,7
209,18825,1,0.55,12
209,18830,1,0.55,17
209,18835,1,0.55,22
210,18840,-1,0.55,5
210,18845,-1,0.55,10
210,18850,-1,0.55,15
210,18855,-1,0.55,20
210,18860,-1,0.55,25
210,18865,-1,0.55,30
210,18870,-1,0.55,35
210,18875,-1,0.55,40
210,18880,-1,0.55,45
210,18885,-1,0.55,50
210,18890,-1,0.55,55
210,18895,-1,0.55,60
210,18900,-1,0.55,65
210,18905,-1,0.55,70
210,18910,-1,0.55,75
210,18915,-1,0.55,80
210,18920,-1,0.55,85
210,18925,-1,0.55,90
210,18930,-1,0.55,95
210,18935,-1,0.55,100
210,18940,-1,0.55,105
210,18945,-1,0.55,110
211,18950,1,0.55,5
211,18955,1,0.55,10
211,18960,1,0.55,15
211,18965,1,0.55,20
211,18970,1,0.55,25
211,18975,1,0.55,30
211,18980,1,0.55,35
211,18985,1,0.55,40
211,18990,1,0.55,45
211,18995,1,0.55,50
211,19000,1,0.55,55
211,19005,1,0.55,60
211,19010,1,0.55,65
211,19015,1,0.55,70
211,19020,1,0.55,75
211,19025,1,0.55,80
211,19030,1,0.55,85
211,19035,1,0.55,90
211,19040,1,0.55,95
211,19045,1,0.55,100
211,19050,1,0.55,105
212,19055,1,0.55,1
212,19060,1,0.55,6
212,19065,1,0.55,11
212,19070,1,0.55,16
212,19075,1,0.55,21
212,19080,1,0.55,26
212,19085,1,0.55,31
212,19090,1,0.55,36
212,19095,1,0.55,41
212,19100,1,0.55,46
212,19105,1,0.55,51
212,19110,1,0.55,56
212,19115,1,0.55,61
212,19120,1,0.55,66
212,19125,1,0.55,71
212,19130,1,0.55,76
212,19135,1,0.55,81
212,19140,1,0.55,86
212,19145,1,0.55,91
212,19150,1,0.55,96
212,19155,1,0.55,101
212,19160,1,0.55,106
213,19165,1,0.6,3
213,19170,1,0.6,8
213,19175,1,0.6,13
213,19180,1,0.6,18
213,19185,1,0.6,23
213,19190,1,0.6,28
213,19195,1,0.6,33
213,19200,1,0.6,38
213,19205,1,0.6,43
213,19210,1,0.6,48
213,19215,1,0.6,53
213,19220,1,0.6,58
213,19225,1,0.6,63
213,19230,1,0.6,68
213,19235,1,0.6,73
213,19240,1,0.6,78
213,19245,1,0.6,83
213,19250,1,0.6,88
213,19255,1,0.6,93
213,19260,1,0.6,98
213,19265,1,0.6,103
214,19270,1,0.6,2
214,19275,1,0.6,7
214,19280,1,0.6,12
214,19285,1,0.6,17
214,19290,1,0.6,22
214,19295,1,0.6,27
215,19300,-1,0.55,2
215,19305,-1,0.55,7
215,19310,-1,0.55,12
215,19315,-1,0.55,17
215,19320,-1,0.55,22
216,19325,-1,0.55,3
216,19330,-1,0.55,8
216,19335,-1,0.55,13
216,19340,-1,0.55,18
217,19345,-1,0.5,1
217,19350,-1,0.5,6
217,19355,-1,0.5,11
217,19360,-1,0.5,16
217,19365,-1,0.5,21
217,19370,-1,0.5,26
217,19375,-1,0.5,31
217,19380,-1,0.5,36
217,19385,-1,0.5,41
217,19390,-1,0.5,46
217,19395,-1,0.5,51
217,19400,-1,0.5,56
217,19405,-1,0.5,61
217,19410,-1,0.5,66
217,19415,-1,0.5,71
217,19420,-1,0.5,76
217,19425,-1,0.5,81
217,19430,-1,0.5,86
217,19435,-1,0.5,91
217,19440,-1,0.5,96
217,19445,-1,0.5,101
217,19450,-1,0.5,106
218,19455,1,0.5,4
218,19460,1,0.5,9
218,19465,1,0.5,14
218,19470,1,0.5,19
218,19475,1,0.5,24
219,19480,-1,0.45,5
219,19485,-1,0.45,10
219,19490,-1,0.45,15
219,19495,-1,0.45,20
219,19500,-1,0.45,25
219,19505,-1,0.45,30
219,19510,-1,0.45,35
219,19515,-1,0.45,40
220,19520,-1,0.45,4
220,19525,-1,0.45,9
220,19530,-1,0.45,14
220,19535,-1,0.45,19
220,19540,-1,0.45,24
221,19545,-1,0.45,3
221,19550,-1,0.45,8
221,19555,-1,0.45,13
221,19560,-1,0.45,18
221,19565,-1,0.45,23
222,19570,-1,0.45,2
222,19575,-1,0.45,7
222,19580,-1,0.45,12
222,19585,-1,0.45,17
222,19590,-1,0.45,22
222,19595,-1,0.45,27
222,19600,-1,0.45,32
222,19605,-1,0.45,37
222,19610,-1,0.45,42
222,19615,-1,0.45,47
222,19620,-1,0.45,52
222,19625,-1,0.45,57
222,19630,-1,0.45,62
222,19635,-1,0.45,67
222,19640,-1,0.45,72
222,19645,-1,0.45,77
222,19650,-1,0.45,82
222,19655,-1,0.45,87
222,19660,-1,0.45,92
222,19665,-1,0.45,97
222,19670,-1,0.45,102
223,19675,1,0.45,2
223,19680,1,0.45,7
223,19685,1,0.45,12
223,19690,1,0.45,17
223,19695,1,0.45,22
223,19700,1,0.45,27
223,19705,1,0.45,32
223,19710,1,0.45,37
223,19715,1,0.45,42
223,19720,1,0.45,47
223,19725,1,0.45,52
223,19730,1,0.45,57
223,19735,1,0.45,62
223,19740,1,0.45,67
223,19745,1,0.45,72
223,19750,1,0.45,77
223,19755,1,0.45,82
223,19760,1,0.45,87
223,19765,1,0.45,92
223,19770,1,0.45,97
223,19775,1,0.45,102
223,19780,1,0.45,107
224,19785,1,0.5,4
224,19790,1,0.5,9
224,19795,1,0.5,14
224,19800,1,0.5,19
224,19805,1,0.5,24
224,19810,1,0.5,29
224,19815,1,0.5,34
224,19820,1,0.5,39
224,19825,1,0.5,44
224,19830,1,0.5,49
224,19835,1,0.5,54
224,19840,1,0.5,59
224,19845,1,0.5,64
224,19850,1,0.5,69
224,19855,1,0.5,74
224,19860,1,0.5,79
224,19865,1,0.5,84
224,19870,1,0.5,89
224,19875,1,0.5,94
224,19880,1,0.5,99
224,19885,1,0.5,104
225,19890,1,0.5,2
225,19895,1,0.5,7
225,19900,1,0.5,12
225,19905,1,0.5,17
225,19910,1,0.5,22
225,19915,1,0.5,27
225,19920,1,0.5,32
225,19925,1,0.5,37
225,19930,1,0.5,42
225,19935,1,0.5,47
225,19940,1,0.5,52
225,19945,1,0.5,57
225,19950,1,0.5,62
225,19955,1,0.5,67
225,19960,1,0.5,72
225,19965,1,0.5,77
225,19970,1,0.5,82
225,19975,1,0.5,87
225,19980,1,0.5,92
225,19985,1,0.5,97
225,19990,1,0.5,102
226,19995,1,0.5,2
226,20000,1,0.5,7
226,20005,1,0.5,12
226,20010,1,0.5,17
226,20015,1,0.5,22
226,20020,1,0.5,27
226,20025,1,0.5,32
226,20030,1,0.5,37
226,20035,1,0.5,42
226,20040,1,0.5,47
226,20045,1,0.5,52
226,20050,1,0.5,57
226,20055,1,0.5,62
226,20060,1,0.5,67
226,20065,1,0.5,72
226,20070,1,0.5,77
226,20075,1,0.5,82
226,20080,1,0.5,87
226,20085,1,0.5,92
226,20090,1,0.5,97
226,20095,1,0.5,102
226,20100,1,0.5,107
227,20105,1,0.55,3
227,20110,1,0.55,8
227,20115,1,0.55,13
227,20120,1,0.55,18
227,20125,1,0.55,23
227,20130,1,0.55,28
228,20135,-1,0.55,4
228,20140,-1,0.55,9
228,20145,-1,0.55,14
228,20150,-1,0.55,19
228,20155,-1,0.55,24
228,20160,-1,0.55,29
228,20165,-1,0.55,34
228,20170,-1,0.55,39
228,20175,-1,0.55,44
228,20180,-1,0.55,49
228,20185,-1,0.55,54
228,20190,-1,0.55,59
228,20195,-1,0.55,64
228,20200,-1,0.55,69
228,20205,-1,0.55,74
228,20210,-1,0.55,79
228,20215,-1,0.55,84
228,20220,-1,0.55,89
228,20225,-1,0.55,94
228,20230,-1,0.55,99
228,20235,-1,0.55,104
229,20240,1,0.55,3
229,20245,1,0.55,8
229,20250,1,0.55,13
229,20255,1,0.55,18
229,20260,1,0.55,23
229,20265,1,0.55,28
229,20270,1,0.55,33
229,20275,1,0.55,38
229,20280,1,0.55,43
229,20285,1,0.55,48
229,20290,1,0.55,53
229,20295,1,0.55,58
229,20300,1,0.55,63
229,20305,1,0.55,68
229,20310,1,0.55,73
229,20315,1,0.55,78
229,20320,1,0.55,83
229,20325,1,0.55,88
229,20330,1,0.55,93
229,20335,1,0.55,98
229,20340,1,0.55,103
229,20345,1,0.55,108
230,20350,1,0.6,3
230,20355,1,0.6,8
230,20360,1,0.6,13
230,20365,1,0.6,18
230,20370,1,0.6,23
231,20375,-1,0.55,1
231,20380,-1,0.55,6
231,20385,-1,0.55,11
231,20390,-1,0.55,16
231,20395,-1,0.55,21
231,20400,-1,0.55,26
231,20405,-1,0.55,31
231,20410,-1,0.55,36
231,20415,-1,0.55,41
231,20420,-1,0.55,46
231,20425,-1,0.55,51
231,20430,-1,0.55,56
231,20435,-1,0.55,61
231,20440,-1,0.55,66
231,20445,-1,0.55,71
231,20450,-1,0.55,76
231,20455,-1,0.55,81
231,20460,-1,0.55,86
231,20465,-1,0.55,91
231,20470,-1,0.55,96
231,20475,-1,0.55,101
231,20480,-1,0.55,106
232,20485,1,0.55,4
232,20490,1,0.55,9
232,20495,1,0.55,14
232,20500,1,0.55,19
232,20505,1,0.55,24
232,20510,1,0.55,29
232,20515,1,0.55,34
232,20520,1,0.55,39
232,20525,1,0.55,44
232,20530,1,0.55,49
232,20535,1,0.55,54
232,20540,1,0.55,59
232,20545,1,0.55,64
232,20550,1,0.55,69
232,20555,1,0.55,74
232,20560,1,0.55,79
232,20565,1,0.55,84
232,20570,1,0.55,89
232,20575,1,0.55,94
232,20580,1,0.55,99
232,20585,1,0.55,104
233,20590,1,0.55,3
233,20595,1,0.55,8
233,20600,1,0.55,13
233,20605,1,0.55,18
233,20610,1,0.55,23
233,20615,1,0.55,28
233,20620,1,0.55,33
233,20625,1,0.55,38
233,20630,1,0.55,43
233,20635,1,0.55,48
233,20640,1,0.55,53
233,20645,1,0.55,58
233,20650,1,0.55,63
233,20655,1,0.55,68
233,20660,1,0.55,73
233,20665,1,0.55,78
233,20670,1,0.55,83
233,20675,1,0.55,88
233,20680,1,0.55,93
233,20685,1,0.55,98
233,20690,1,0.55,103
234,20695,1,0.55,2
234,20700,1,0.55,7
234,20705,1,0.55,12
234,20710,1,0.55,17
234,20715,1,0.55,22
234,20720,1,0.55,27
234,20725,1,0.55,32
234,20730,1,0.55,37
234,20735,1,0.55,42
234,20740,1,0.55,47
234,20745,1,0.55,52
234,20750,1,0.55,57
234,20755,1,0.55,62
234,20760,1,0.55,67
234,20765,1,0.55,72
234,20770,1,0.55,77
234,20775,1,0.55,82
234,20780,1,0.55,87
234,20785,1,0.55,92
234,20790,1,0.55,97
234,20795,1,0.55,102
234,20800,1,0.55,107
234,20805,1,0.55,112
235,20810,1,0.6,4
235,20815,1,0.6,9
235,20820,1,0.6,14
235,20825,1,0.6,19
235,20830,1,0.6,24
235,20835,1,0.6,29
235,20840,1,0.6,34
235,20845,1,0.6,39
235,20850,1,0.6,44
235,20855,1,0.6,49
235,20860,1,0.6,54
235,20865,1,0.6,59
235,20870,1,0.6,64
235,20875,1,0.6,69
235,20880,1,0.6,74
235,20885,1,0.6,79
235,20890,1,0.6,84
235,20895,1,0.6,89
